%Discharge
%t(seconds), mVcell
0, 4095
1, 3937
2, 3916
3, 3899
4, 3885
5, 3873
6, 3858
7, 3851
8, 3841
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3769
19, 3764
20, 3759
21, 3753
22, 3749
23, 3743
24, 3739
25, 3736
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3669
43, 3665
44, 3661
45, 3658
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3555
79, 3551
80, 3549
81, 3547
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3451
116, 3449
117, 3446
118, 3443
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3398
136, 3396
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3368
146, 3364
147, 3359
148, 3354
149, 3347
150, 3343
151, 3335
152, 3327
153, 3320
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3450, 29, 98
2, 3471, 43, 148
3, 3489, 58, 199
4, 3504, 72, 250
5, 3518, 87, 302
6, 3529, 102, 353
7, 3540, 116, 405
8, 3549, 131, 456
9, 3558, 145, 508
10, 3566, 160, 560
11, 3573, 174, 612
12, 3580, 189, 665
13, 3586, 204, 717
14, 3591, 218, 769
15, 3597, 233, 822
16, 3599, 247, 874
17, 3603, 262, 927
18, 3605, 277, 979
19, 3607, 291, 1032
20, 3609, 306, 1085
21, 3611, 320, 1137
22, 3612, 335, 1190
23, 3614, 349, 1243
24, 3615, 364, 1295
25, 3617, 379, 1348
26, 3618, 393, 1401
27, 3620, 408, 1454
28, 3621, 422, 1506
29, 3623, 437, 1559
30, 3625, 452, 1612
31, 3626, 466, 1665
32, 3627, 481, 1718
33, 3630, 495, 1771
34, 3631, 510, 1824
35, 3633, 524, 1877
36, 3634, 539, 1930
37, 3636, 554, 1983
38, 3637, 568, 2036
39, 3639, 583, 2089
40, 3641, 597, 2142
41, 3642, 612, 2195
42, 3644, 627, 2248
43, 3646, 641, 2301
44, 3648, 656, 2355
45, 3650, 670, 2408
46, 3651, 685, 2461
47, 3653, 699, 2514
48, 3656, 714, 2568
49, 3657, 729, 2621
50, 3660, 743, 2674
51, 3662, 758, 2728
52, 3664, 772, 2781
53, 3665, 787, 2835
54, 3668, 802, 2888
55, 3670, 816, 2942
56, 3673, 831, 2995
57, 3675, 845, 3049
58, 3677, 860, 3102
59, 3679, 874, 3156
60, 3682, 889, 3210
61, 3684, 904, 3263
62, 3686, 918, 3317
63, 3689, 933, 3371
64, 3691, 947, 3425
65, 3693, 962, 3479
66, 3696, 977, 3533
67, 3699, 991, 3587
68, 3700, 1006, 3641
69, 3702, 1020, 3695
70, 3705, 1035, 3749
71, 3708, 1049, 3803
72, 3710, 1064, 3857
73, 3712, 1079, 3911
74, 3714, 1093, 3965
75, 3716, 1108, 4019
76, 3719, 1122, 4073
77, 3721, 1137, 4128
78, 3723, 1152, 4182
79, 3725, 1166, 4236
80, 3727, 1181, 4291
81, 3730, 1195, 4345
82, 3732, 1210, 4399
83, 3734, 1224, 4454
84, 3736, 1239, 4508
85, 3738, 1254, 4563
86, 3740, 1268, 4617
87, 3743, 1283, 4672
88, 3745, 1297, 4727
89, 3748, 1312, 4781
90, 3750, 1327, 4836
91, 3752, 1341, 4891
92, 3753, 1356, 4945
93, 3755, 1370, 5000
94, 3757, 1385, 5055
95, 3759, 1399, 5110
96, 3761, 1414, 5165
97, 3763, 1429, 5220
98, 3765, 1443, 5274
99, 3767, 1458, 5329
100, 3768, 1472, 5384
101, 3770, 1487, 5439
102, 3772, 1502, 5494
103, 3774, 1516, 5549
104, 3776, 1531, 5604
105, 3777, 1545, 5660
106, 3779, 1560, 5715
107, 3780, 1574, 5770
108, 3782, 1589, 5825
109, 3783, 1604, 5880
110, 3785, 1618, 5935
111, 3787, 1633, 5990
112, 3788, 1647, 6046
113, 3790, 1662, 6101
114, 3791, 1677, 6156
115, 3793, 1691, 6212
116, 3794, 1706, 6267
117, 3796, 1720, 6322
118, 3798, 1735, 6378
119, 3799, 1749, 6433
120, 3801, 1764, 6488
121, 3802, 1779, 6544
122, 3804, 1793, 6599
123, 3805, 1808, 6655
124, 3807, 1822, 6710
125, 3809, 1837, 6766
126, 3810, 1852, 6822
127, 3811, 1866, 6877
128, 3813, 1881, 6933
129, 3815, 1895, 6988
130, 3816, 1910, 7044
131, 3817, 1924, 7100
132, 3819, 1939, 7155
133, 3821, 1954, 7211
134, 3822, 1968, 7267
135, 3823, 1983, 7323
136, 3825, 1997, 7378
137, 3827, 2012, 7434
138, 3829, 2027, 7490
139, 3830, 2041, 7546
140, 3832, 2056, 7602
141, 3833, 2070, 7658
142, 3835, 2085, 7714
143, 3837, 2099, 7770
144, 3838, 2114, 7825
145, 3840, 2129, 7881
146, 3841, 2143, 7937
147, 3843, 2158, 7994
148, 3845, 2172, 8050
149, 3847, 2187, 8106
150, 3848, 2202, 8162
151, 3850, 2216, 8218
152, 3852, 2231, 8274
153, 3853, 2245, 8330
154, 3855, 2260, 8387
155, 3858, 2274, 8443
156, 3858, 2289, 8499
157, 3860, 2304, 8555
158, 3863, 2318, 8612
159, 3864, 2333, 8668
160, 3866, 2347, 8724
161, 3868, 2362, 8781
162, 3870, 2377, 8837
163, 3871, 2391, 8894
164, 3873, 2406, 8950
165, 3875, 2420, 9007
166, 3877, 2435, 9063
167, 3879, 2449, 9120
168, 3881, 2464, 9176
169, 3883, 2479, 9233
170, 3885, 2493, 9290
171, 3887, 2508, 9346
172, 3888, 2522, 9403
173, 3890, 2537, 9460
174, 3893, 2551, 9517
175, 3894, 2566, 9573
176, 3897, 2581, 9630
177, 3899, 2595, 9687
178, 3901, 2610, 9744
179, 3903, 2624, 9801
180, 3904, 2639, 9858
181, 3907, 2654, 9915
182, 3909, 2668, 9972
183, 3911, 2683, 10029
184, 3913, 2697, 10086
185, 3915, 2712, 10143
186, 3917, 2726, 10200
187, 3919, 2741, 10257
188, 3921, 2756, 10314
189, 3924, 2770, 10372
190, 3926, 2785, 10429
191, 3929, 2799, 10486
192, 3930, 2814, 10543
193, 3932, 2829, 10601
194, 3935, 2843, 10658
195, 3937, 2858, 10716
196, 3940, 2872, 10773
197, 3942, 2887, 10831
198, 3944, 2901, 10888
199, 3946, 2916, 10946
200, 3948, 2931, 11003
201, 3951, 2945, 11061
202, 3953, 2960, 11118
203, 3955, 2974, 11176
204, 3958, 2989, 11234
205, 3960, 3004, 11292
206, 3962, 3018, 11349
207, 3965, 3033, 11407
208, 3968, 3047, 11465
209, 3969, 3062, 11523
210, 3972, 3076, 11581
211, 3975, 3091, 11639
212, 3977, 3106, 11697
213, 3980, 3120, 11755
214, 3982, 3135, 11813
215, 3985, 3149, 11871
216, 3987, 3164, 11929
217, 3990, 3179, 11987
218, 3992, 3193, 12046
219, 3995, 3208, 12104
220, 3997, 3222, 12162
221, 4000, 3237, 12221
222, 4002, 3251, 12279
223, 4005, 3266, 12337
224, 4007, 3281, 12396
225, 4010, 3295, 12454
226, 4012, 3310, 12513
227, 4015, 3324, 12571
228, 4017, 3339, 12630
229, 4020, 3354, 12688
230, 4023, 3368, 12747
231, 4025, 3383, 12806
232, 4029, 3397, 12865
233, 4030, 3412, 12923
234, 4034, 3426, 12982
235, 4037, 3441, 13041
236, 4040, 3456, 13100
237, 4042, 3470, 13159
238, 4044, 3485, 13218
239, 4047, 3499, 13277
240, 4050, 3514, 13336
241, 4053, 3529, 13395
242, 4055, 3543, 13454
243, 4058, 3558, 13513
244, 4061, 3572, 13573
245, 4064, 3587, 13632
246, 4066, 3601, 13691
247, 4069, 3616, 13750
248, 4073, 3631, 13810
249, 4075, 3645, 13869
250, 4077, 3660, 13929
251, 4080, 3674, 13988
252, 4083, 3689, 14048
253, 4086, 3704, 14107
254, 4089, 3718, 14167
255, 4092, 3733, 14227
256, 4095, 3747, 14286
257, 4098, 3762, 14346
258, 4100, 3776, 14406
259, 4103, 3791, 14466
260, 4102, 3805, 14522
