%Discharge
%t(seconds), mVcell
0, 4026
1, 3933
2, 3901
3, 3883
4, 3873
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3673
37, 3668
38, 3665
39, 3661
40, 3657
41, 3652
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3604
55, 3602
56, 3598
57, 3594
58, 3592
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3520
81, 3517
82, 3514
83, 3512
84, 3509
85, 3506
86, 3502
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3483
93, 3481
94, 3478
95, 3474
96, 3472
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3370
130, 3366
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3332
137, 3325
138, 3318
139, 3310
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3457, 15, 51
2, 3482, 29, 101
3, 3502, 44, 153
4, 3518, 58, 204
5, 3537, 73, 255
6, 3545, 88, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3603, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3641, 408, 1466
29, 3644, 423, 1519
30, 3646, 438, 1572
31, 3648, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3669, 613, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3676, 656, 2373
46, 3679, 671, 2427
47, 3681, 685, 2481
48, 3683, 700, 2534
49, 3686, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2750
53, 3695, 773, 2803
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3707, 846, 3073
59, 3709, 860, 3127
60, 3711, 875, 3182
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3719, 919, 3344
64, 3722, 933, 3398
65, 3724, 948, 3453
66, 3727, 963, 3507
