%Discharge
%t(seconds), mVcell
0, 4085
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3870
7, 3857
8, 3848
9, 3840
10, 3831
11, 3824
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3760
23, 3755
24, 3749
25, 3745
26, 3741
27, 3737
28, 3734
29, 3730
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3662
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3616
62, 3614
63, 3610
64, 3607
65, 3605
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3458
119, 3456
120, 3453
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3417
134, 3414
135, 3411
136, 3410
137, 3407
138, 3405
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3384
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3361
153, 3356
154, 3349
155, 3343
156, 3339
157, 3329
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 12, 38
1, 3441, 26, 89
2, 3462, 41, 139
3, 3480, 55, 190
4, 3494, 70, 241
5, 3508, 85, 292
6, 3519, 99, 343
7, 3530, 114, 395
8, 3539, 128, 446
9, 3551, 143, 498
10, 3556, 158, 550
11, 3564, 172, 602
12, 3571, 187, 654
13, 3580, 201, 706
14, 3583, 216, 759
15, 3590, 230, 811
16, 3594, 245, 863
17, 3597, 260, 916
18, 3599, 274, 968
19, 3602, 289, 1021
20, 3604, 303, 1073
21, 3605, 318, 1126
22, 3607, 333, 1179
23, 3608, 347, 1231
24, 3610, 362, 1284
25, 3611, 376, 1336
26, 3613, 391, 1389
27, 3614, 405, 1442
28, 3615, 420, 1495
29, 3617, 435, 1547
30, 3618, 449, 1600
31, 3620, 464, 1653
32, 3621, 478, 1706
33, 3623, 493, 1758
34, 3624, 508, 1811
35, 3626, 522, 1864
36, 3628, 537, 1917
37, 3629, 551, 1970
38, 3631, 566, 2023
39, 3632, 580, 2076
40, 3634, 595, 2129
41, 3635, 610, 2182
42, 3637, 624, 2235
43, 3638, 639, 2288
44, 3640, 653, 2341
45, 3642, 668, 2394
46, 3644, 683, 2447
47, 3645, 697, 2501
48, 3647, 712, 2554
49, 3649, 726, 2607
50, 3651, 741, 2660
51, 3654, 755, 2713
52, 3655, 770, 2767
53, 3657, 785, 2820
54, 3659, 799, 2873
55, 3661, 814, 2927
56, 3664, 828, 2980
57, 3665, 843, 3034
58, 3668, 858, 3087
59, 3670, 872, 3141
60, 3673, 887, 3194
61, 3675, 901, 3248
62, 3677, 916, 3302
63, 3680, 930, 3355
64, 3682, 945, 3409
65, 3684, 960, 3463
66, 3687, 974, 3516
67, 3689, 989, 3570
68, 3691, 1003, 3624
69, 3694, 1018, 3678
70, 3696, 1033, 3732
71, 3698, 1047, 3786
72, 3701, 1062, 3840
73, 3702, 1076, 3894
74, 3704, 1091, 3948
75, 3707, 1105, 4002
76, 3709, 1120, 4056
77, 3711, 1135, 4110
78, 3714, 1149, 4164
79, 3716, 1164, 4218
80, 3718, 1178, 4273
81, 3720, 1193, 4327
82, 3723, 1208, 4381
83, 3725, 1222, 4435
84, 3727, 1237, 4490
85, 3729, 1251, 4544
86, 3731, 1266, 4599
87, 3733, 1280, 4653
88, 3736, 1295, 4707
89, 3738, 1310, 4762
90, 3740, 1324, 4816
91, 3742, 1339, 4871
92, 3744, 1353, 4926
93, 3746, 1368, 4980
94, 3748, 1383, 5035
95, 3751, 1397, 5090
96, 3753, 1412, 5144
97, 3755, 1426, 5199
98, 3756, 1441, 5254
99, 3758, 1455, 5309
100, 3760, 1470, 5364
101, 3762, 1485, 5418
102, 3763, 1499, 5473
103, 3765, 1514, 5528
104, 3766, 1528, 5583
105, 3769, 1543, 5638
106, 3770, 1558, 5693
107, 3772, 1572, 5748
108, 3773, 1587, 5803
109, 3775, 1601, 5858
110, 3776, 1616, 5913
111, 3778, 1630, 5968
112, 3780, 1645, 6023
113, 3782, 1660, 6079
114, 3783, 1674, 6134
115, 3785, 1689, 6189
116, 3786, 1703, 6244
117, 3788, 1718, 6299
118, 3789, 1733, 6355
119, 3790, 1747, 6410
120, 3792, 1762, 6465
121, 3794, 1776, 6521
122, 3795, 1791, 6576
123, 3797, 1805, 6631
124, 3798, 1820, 6687
125, 3800, 1835, 6742
126, 3801, 1849, 6797
127, 3802, 1864, 6853
128, 3804, 1878, 6908
129, 3805, 1893, 6964
130, 3807, 1908, 7019
131, 3809, 1922, 7075
132, 3810, 1937, 7131
133, 3811, 1951, 7186
134, 3814, 1966, 7242
135, 3815, 1980, 7297
136, 3816, 1995, 7353
137, 3818, 2010, 7409
138, 3819, 2024, 7464
139, 3821, 2039, 7520
140, 3822, 2053, 7576
141, 3824, 2068, 7632
142, 3825, 2082, 7687
143, 3827, 2097, 7743
144, 3828, 2112, 7799
145, 3830, 2126, 7855
146, 3832, 2141, 7911
147, 3833, 2155, 7967
148, 3835, 2170, 8023
149, 3837, 2185, 8079
150, 3838, 2199, 8134
151, 3840, 2214, 8190
152, 3842, 2228, 8247
153, 3844, 2243, 8303
154, 3845, 2257, 8359
155, 3847, 2272, 8415
156, 3849, 2287, 8471
157, 3850, 2301, 8527
158, 3852, 2316, 8583
159, 3854, 2330, 8639
160, 3855, 2345, 8696
161, 3857, 2360, 8752
162, 3858, 2374, 8808
163, 3860, 2389, 8864
164, 3862, 2403, 8921
165, 3864, 2418, 8977
166, 3866, 2432, 9033
167, 3868, 2447, 9090
168, 3869, 2462, 9146
169, 3872, 2476, 9203
170, 3874, 2491, 9259
171, 3876, 2505, 9316
172, 3876, 2520, 9372
173, 3879, 2535, 9429
174, 3881, 2549, 9485
175, 3883, 2564, 9542
176, 3885, 2578, 9599
177, 3887, 2593, 9655
178, 3888, 2607, 9712
179, 3891, 2622, 9769
180, 3893, 2637, 9826
181, 3894, 2651, 9882
182, 3896, 2666, 9939
183, 3898, 2680, 9996
184, 3900, 2695, 10053
185, 3902, 2710, 10110
186, 3905, 2724, 10167
187, 3906, 2739, 10224
188, 3909, 2753, 10281
189, 3912, 2768, 10338
190, 3913, 2782, 10395
191, 3915, 2797, 10452
192, 3918, 2812, 10509
193, 3920, 2826, 10566
194, 3921, 2841, 10623
195, 3924, 2855, 10681
196, 3926, 2870, 10738
197, 3928, 2885, 10795
198, 3930, 2899, 10853
199, 3932, 2914, 10910
200, 3935, 2928, 10967
201, 3937, 2943, 11025
202, 3939, 2957, 11082
203, 3941, 2972, 11140
204, 3944, 2987, 11197
205, 3946, 3001, 11255
206, 3948, 3016, 11312
207, 3951, 3030, 11370
208, 3953, 3045, 11427
209, 3955, 3060, 11485
210, 3957, 3074, 11543
211, 3959, 3089, 11601
212, 3962, 3103, 11658
213, 3964, 3118, 11716
214, 3967, 3132, 11774
215, 3970, 3147, 11832
216, 3972, 3162, 11890
217, 3975, 3176, 11948
218, 3977, 3191, 12006
219, 3980, 3205, 12064
220, 3982, 3220, 12122
221, 3984, 3235, 12180
222, 3987, 3249, 12238
223, 3989, 3264, 12296
224, 3992, 3278, 12355
225, 3994, 3293, 12413
226, 3997, 3307, 12471
227, 3999, 3322, 12529
228, 4002, 3337, 12588
229, 4004, 3351, 12646
230, 4007, 3366, 12705
231, 4010, 3380, 12763
232, 4013, 3395, 12822
233, 4015, 3410, 12880
234, 4018, 3424, 12939
235, 4021, 3439, 12997
236, 4023, 3453, 13056
237, 4026, 3468, 13115
238, 4028, 3482, 13174
239, 4031, 3497, 13232
240, 4034, 3512, 13291
241, 4037, 3526, 13350
242, 4039, 3541, 13409
243, 4042, 3555, 13468
244, 4044, 3570, 13527
245, 4047, 3585, 13586
246, 4050, 3599, 13645
247, 4052, 3614, 13704
248, 4055, 3628, 13763
249, 4058, 3643, 13822
250, 4062, 3657, 13882
251, 4063, 3672, 13941
252, 4066, 3687, 14000
253, 4070, 3701, 14059
254, 4072, 3716, 14119
255, 4075, 3730, 14178
256, 4078, 3745, 14238
257, 4080, 3760, 14297
258, 4083, 3774, 14357
259, 4086, 3789, 14416
260, 4089, 3803, 14476
261, 4091, 3818, 14536
262, 4094, 3832, 14595
263, 4097, 3847, 14655
264, 4100, 3862, 14715
265, 4103, 3876, 14775
266, 4105, 3890, 14833
