%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3909
3, 3890
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3755
19, 3752
20, 3745
21, 3740
22, 3737
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3671
38, 3666
39, 3663
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3597
58, 3595
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3544
75, 3541
76, 3537
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3378
131, 3376
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 1
1, 3460, 15, 51
2, 3484, 29, 102
3, 3509, 44, 153
4, 3519, 59, 204
5, 3533, 73, 256
6, 3545, 88, 308
7, 3559, 102, 359
8, 3569, 117, 412
9, 3577, 131, 464
10, 3584, 146, 516
11, 3591, 161, 568
12, 3597, 175, 621
13, 3602, 190, 673
14, 3606, 204, 726
15, 3610, 219, 779
16, 3613, 234, 831
17, 3616, 248, 884
18, 3618, 263, 937
19, 3621, 277, 990
20, 3623, 292, 1042
21, 3624, 306, 1095
22, 3627, 321, 1148
23, 3628, 336, 1201
24, 3631, 350, 1254
25, 3633, 365, 1307
26, 3634, 379, 1360
27, 3636, 394, 1413
28, 3638, 408, 1466
29, 3640, 423, 1519
30, 3642, 438, 1572
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 481, 1732
34, 3649, 496, 1785
35, 3651, 511, 1838
36, 3653, 525, 1891
37, 3655, 540, 1945
38, 3657, 554, 1998
39, 3659, 569, 2051
40, 3661, 583, 2105
41, 3663, 598, 2158
42, 3665, 613, 2212
43, 3668, 627, 2265
44, 3670, 642, 2319
45, 3672, 656, 2372
46, 3674, 671, 2426
47, 3676, 686, 2479
48, 3678, 700, 2533
49, 3681, 715, 2587
50, 3683, 729, 2640
51, 3685, 744, 2694
52, 3687, 758, 2748
53, 3690, 773, 2802
54, 3692, 788, 2856
55, 3694, 802, 2909
56, 3696, 817, 2963
57, 3699, 831, 3017
58, 3702, 846, 3071
59, 3704, 861, 3125
60, 3707, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3288
63, 3714, 919, 3342
64, 3716, 933, 3396
65, 3719, 948, 3450
66, 3721, 963, 3504
67, 3723, 977, 3559
68, 3726, 992, 3613
69, 3728, 1006, 3667
70, 3730, 1021, 3722
71, 3733, 1036, 3776
72, 3735, 1050, 3831
73, 3737, 1065, 3885
74, 3739, 1079, 3940
75, 3742, 1094, 3994
76, 3745, 1108, 4049
77, 3746, 1123, 4104
78, 3749, 1138, 4158
79, 3751, 1152, 4213
80, 3754, 1167, 4268
81, 3755, 1181, 4322
82, 3757, 1196, 4377
83, 3760, 1211, 4432
84, 3763, 1225, 4487
85, 3764, 1240, 4542
86, 3767, 1254, 4597
87, 3769, 1269, 4652
88, 3770, 1283, 4707
89, 3772, 1298, 4762
90, 3774, 1313, 4817
91, 3777, 1327, 4872
92, 3779, 1342, 4927
93, 3780, 1356, 4982
94, 3782, 1371, 5037
95, 3784, 1386, 5092
96, 3786, 1400, 5148
97, 3788, 1415, 5203
98, 3790, 1429, 5258
99, 3791, 1444, 5313
100, 3793, 1458, 5369
101, 3795, 1473, 5424
102, 3797, 1488, 5479
103, 3798, 1502, 5535
104, 3800, 1517, 5590
105, 3803, 1531, 5646
106, 3804, 1546, 5701
107, 3806, 1561, 5757
108, 3807, 1575, 5812
109, 3809, 1590, 5868
110, 3811, 1604, 5923
111, 3813, 1619, 5979
112, 3815, 1633, 6035
113, 3816, 1648, 6090
114, 3818, 1663, 6146
115, 3820, 1677, 6202
116, 3821, 1692, 6257
117, 3823, 1706, 6313
118, 3825, 1721, 6369
119, 3826, 1736, 6425
120, 3828, 1750, 6480
121, 3830, 1765, 6536
122, 3832, 1779, 6592
123, 3834, 1794, 6648
124, 3836, 1808, 6704
125, 3837, 1823, 6760
126, 3839, 1838, 6816
127, 3840, 1852, 6872
128, 3842, 1867, 6928
129, 3844, 1881, 6984
130, 3846, 1896, 7040
131, 3848, 1911, 7096
132, 3849, 1925, 7152
133, 3851, 1940, 7209
134, 3853, 1954, 7265
135, 3855, 1969, 7321
136, 3857, 1983, 7377
137, 3858, 1998, 7433
138, 3860, 2013, 7490
139, 3862, 2027, 7546
140, 3864, 2042, 7602
141, 3865, 2056, 7659
142, 3868, 2071, 7715
143, 3870, 2086, 7772
144, 3872, 2100, 7828
145, 3874, 2115, 7885
146, 3876, 2129, 7941
147, 3877, 2144, 7998
148, 3879, 2158, 8054
149, 3882, 2173, 8111
150, 3883, 2188, 8167
151, 3885, 2202, 8224
152, 3887, 2217, 8281
153, 3889, 2231, 8338
154, 3891, 2246, 8394
155, 3893, 2261, 8451
156, 3895, 2275, 8508
157, 3897, 2290, 8565
158, 3899, 2304, 8622
159, 3901, 2319, 8678
160, 3903, 2333, 8735
161, 3905, 2348, 8792
162, 3908, 2363, 8849
163, 3910, 2377, 8906
164, 3912, 2392, 8963
