%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3787
16, 3782
17, 3776
18, 3769
19, 3766
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3689
37, 3687
38, 3682
39, 3679
40, 3675
41, 3671
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3381
139, 3378
140, 3374
141, 3371
142, 3366
143, 3362
144, 3357
145, 3351
146, 3346
147, 3339
148, 3330
149, 3322
150, 3317
151, 3305
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 30
1, 3454, 23, 80
2, 3477, 38, 131
3, 3495, 52, 182
4, 3510, 67, 233
5, 3523, 82, 285
6, 3535, 96, 336
7, 3546, 111, 388
8, 3555, 125, 440
9, 3564, 140, 492
10, 3571, 155, 544
11, 3579, 169, 596
12, 3587, 184, 648
13, 3592, 198, 701
14, 3597, 213, 753
15, 3600, 227, 806
16, 3604, 242, 858
17, 3607, 257, 911
18, 3609, 271, 963
19, 3612, 286, 1016
20, 3613, 300, 1069
21, 3615, 315, 1122
22, 3617, 330, 1174
23, 3619, 344, 1227
24, 3620, 359, 1280
25, 3622, 373, 1333
26, 3624, 388, 1386
27, 3625, 402, 1438
28, 3627, 417, 1491
29, 3628, 432, 1544
30, 3630, 446, 1597
31, 3631, 461, 1650
32, 3633, 475, 1703
33, 3635, 490, 1756
34, 3637, 505, 1809
35, 3639, 519, 1862
36, 3640, 534, 1915
37, 3642, 548, 1968
38, 3644, 563, 2022
39, 3645, 577, 2075
40, 3648, 592, 2128
41, 3650, 607, 2181
42, 3651, 621, 2234
43, 3653, 636, 2288
44, 3655, 650, 2341
45, 3657, 665, 2394
46, 3659, 680, 2448
47, 3661, 694, 2501
48, 3663, 709, 2554
49, 3665, 723, 2608
50, 3667, 738, 2661
51, 3670, 752, 2715
52, 3672, 767, 2768
53, 3674, 782, 2822
54, 3676, 796, 2876
55, 3678, 811, 2929
56, 3681, 825, 2983
57, 3684, 840, 3037
58, 3686, 855, 3090
59, 3688, 869, 3144
60, 3691, 884, 3198
61, 3693, 898, 3252
62, 3695, 913, 3306
63, 3698, 927, 3360
64, 3700, 942, 3414
65, 3702, 957, 3468
66, 3705, 971, 3522
67, 3707, 986, 3576
68, 3709, 1000, 3630
69, 3712, 1015, 3684
70, 3714, 1030, 3738
71, 3716, 1044, 3792
72, 3718, 1059, 3846
73, 3721, 1073, 3901
74, 3724, 1088, 3955
75, 3725, 1102, 4009
76, 3728, 1117, 4064
77, 3730, 1132, 4118
78, 3732, 1146, 4173
79, 3735, 1161, 4227
80, 3737, 1175, 4282
81, 3739, 1190, 4336
82, 3741, 1205, 4391
83, 3744, 1219, 4445
84, 3745, 1234, 4500
85, 3748, 1248, 4554
86, 3750, 1263, 4609
87, 3752, 1277, 4664
88, 3754, 1292, 4719
89, 3756, 1307, 4773
90, 3758, 1321, 4828
91, 3760, 1336, 4883
92, 3762, 1350, 4938
93, 3765, 1365, 4993
94, 3766, 1380, 5048
95, 3768, 1394, 5103
96, 3770, 1409, 5158
97, 3772, 1423, 5213
98, 3774, 1438, 5268
99, 3776, 1452, 5323
100, 3778, 1467, 5378
101, 3779, 1482, 5433
102, 3781, 1496, 5488
103, 3783, 1511, 5543
104, 3784, 1525, 5598
105, 3786, 1540, 5654
106, 3788, 1555, 5709
107, 3789, 1569, 5764
108, 3791, 1584, 5819
109, 3793, 1598, 5875
110, 3794, 1613, 5930
111, 3796, 1627, 5985
112, 3798, 1642, 6041
113, 3800, 1657, 6096
114, 3801, 1671, 6152
115, 3803, 1686, 6207
116, 3805, 1700, 6263
117, 3806, 1715, 6318
118, 3808, 1730, 6374
119, 3810, 1744, 6429
120, 3811, 1759, 6485
121, 3813, 1773, 6540
122, 3814, 1788, 6596
123, 3816, 1802, 6652
124, 3817, 1817, 6707
125, 3819, 1832, 6763
126, 3821, 1846, 6819
127, 3823, 1861, 6874
128, 3824, 1875, 6930
129, 3826, 1890, 6986
130, 3828, 1905, 7042
131, 3830, 1919, 7098
132, 3831, 1934, 7154
133, 3833, 1948, 7210
134, 3835, 1963, 7265
135, 3835, 1977, 7321
136, 3838, 1992, 7377
137, 3840, 2007, 7433
138, 3841, 2021, 7489
139, 3843, 2036, 7545
140, 3844, 2050, 7601
141, 3846, 2065, 7658
142, 3848, 2080, 7714
143, 3850, 2094, 7770
144, 3851, 2109, 7826
145, 3853, 2123, 7882
146, 3855, 2138, 7938
147, 3856, 2152, 7995
148, 3858, 2167, 8051
149, 3860, 2182, 8107
150, 3862, 2196, 8163
151, 3864, 2211, 8220
152, 3866, 2225, 8276
153, 3868, 2240, 8333
154, 3869, 2255, 8389
155, 3871, 2269, 8445
156, 3873, 2284, 8502
157, 3875, 2298, 8558
158, 3877, 2313, 8615
159, 3879, 2327, 8672
160, 3881, 2342, 8728
161, 3883, 2357, 8785
162, 3885, 2371, 8841
163, 3887, 2386, 8898
164, 3889, 2400, 8955
165, 3891, 2415, 9012
166, 3893, 2430, 9068
167, 3894, 2444, 9125
168, 3897, 2459, 9182
169, 3899, 2473, 9239
170, 3900, 2488, 9296
171, 3903, 2502, 9353
172, 3905, 2517, 9410
173, 3907, 2532, 9467
174, 3910, 2546, 9524
175, 3912, 2561, 9581
176, 3914, 2575, 9638
177, 3916, 2590, 9695
178, 3918, 2605, 9752
179, 3920, 2619, 9809
180, 3922, 2634, 9866
181, 3924, 2648, 9924
182, 3927, 2663, 9981
183, 3929, 2677, 10038
184, 3931, 2692, 10095
185, 3933, 2707, 10153
186, 3935, 2721, 10210
187, 3938, 2736, 10268
188, 3940, 2750, 10325
189, 3942, 2765, 10383
190, 3944, 2780, 10440
191, 3947, 2794, 10498
192, 3950, 2809, 10555
193, 3952, 2823, 10613
194, 3954, 2838, 10670
195, 3957, 2852, 10728
196, 3958, 2867, 10786
197, 3961, 2882, 10844
198, 3963, 2896, 10901
199, 3966, 2911, 10959
200, 3968, 2925, 11017
201, 3971, 2940, 11075
202, 3973, 2955, 11133
203, 3976, 2969, 11191
204, 3978, 2984, 11249
205, 3980, 2998, 11307
206, 3983, 3013, 11365
207, 3986, 3027, 11423
208, 3988, 3042, 11481
209, 3991, 3057, 11540
210, 3993, 3071, 11598
211, 3995, 3086, 11656
212, 3999, 3100, 11714
213, 4000, 3115, 11773
214, 4003, 3130, 11831
215, 4006, 3144, 11890
216, 4008, 3159, 11948
217, 4011, 3173, 12007
218, 4013, 3188, 12065
219, 4017, 3202, 12124
220, 4019, 3217, 12182
221, 4022, 3232, 12241
222, 4024, 3246, 12300
223, 4027, 3261, 12358
224, 4030, 3275, 12417
225, 4032, 3290, 12476
226, 4035, 3305, 12535
227, 4037, 3319, 12594
228, 4040, 3334, 12652
229, 4043, 3348, 12711
230, 4046, 3363, 12770
231, 4048, 3377, 12829
232, 4051, 3392, 12889
233, 4054, 3407, 12948
234, 4056, 3421, 13007
235, 4060, 3436, 13066
236, 4062, 3450, 13125
237, 4066, 3465, 13185
238, 4069, 3480, 13244
239, 4071, 3494, 13303
240, 4074, 3509, 13363
241, 4077, 3523, 13422
242, 4080, 3538, 13482
243, 4083, 3552, 13541
