%Discharge
%t(seconds), mVcell
0, 4044
1, 3932
2, 3908
3, 3889
4, 3874
5, 3860
6, 3845
7, 3834
8, 3825
9, 3819
10, 3811
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3742
22, 3738
23, 3733
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3652
43, 3648
44, 3646
45, 3642
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3590
61, 3585
62, 3583
63, 3579
64, 3576
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3551
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3420
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3370
134, 3366
135, 3362
136, 3355
137, 3352
138, 3344
139, 3338
140, 3332
141, 3325
142, 3317
143, 3309
144, 3300
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3527, 87, 305
6, 3539, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2259
43, 3664, 642, 2312
44, 3666, 656, 2366
45, 3668, 671, 2419
46, 3670, 685, 2473
47, 3672, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3693, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3703, 890, 3226
61, 3705, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3388
64, 3712, 948, 3442
65, 3715, 962, 3496
66, 3718, 977, 3550
67, 3720, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3767
71, 3729, 1050, 3822
72, 3731, 1065, 3876
73, 3734, 1079, 3931
74, 3736, 1094, 3985
75, 3739, 1108, 4040
76, 3741, 1123, 4094
77, 3743, 1137, 4149
78, 3745, 1152, 4204
79, 3747, 1167, 4258
80, 3750, 1181, 4313
81, 3753, 1196, 4368
82, 3754, 1210, 4422
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3781, 1400, 5137
96, 3783, 1415, 5192
97, 3785, 1429, 5247
98, 3787, 1444, 5302
99, 3788, 1458, 5358
100, 3790, 1473, 5413
101, 3793, 1487, 5468
102, 3794, 1502, 5524
103, 3796, 1517, 5579
104, 3798, 1531, 5634
105, 3800, 1546, 5690
106, 3801, 1560, 5745
107, 3803, 1575, 5801
108, 3805, 1590, 5856
109, 3807, 1604, 5912
110, 3808, 1619, 5967
111, 3810, 1633, 6023
112, 3812, 1648, 6078
113, 3813, 1662, 6134
114, 3815, 1677, 6190
115, 3817, 1692, 6245
116, 3818, 1706, 6301
117, 3820, 1721, 6357
118, 3822, 1735, 6412
119, 3824, 1750, 6468
120, 3826, 1765, 6524
121, 3828, 1779, 6580
122, 3829, 1794, 6636
123, 3831, 1808, 6691
124, 3833, 1823, 6747
