%Discharge
%t(seconds), mVcell
0, 4088
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3870
7, 3864
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3808
15, 3801
16, 3795
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3745
27, 3742
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3686
42, 3684
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3565
81, 3563
82, 3561
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3364
154, 3358
155, 3354
156, 3349
157, 3340
158, 3333
159, 3325
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3341, 9, 29
1, 3446, 23, 80
2, 3467, 38, 130
3, 3484, 53, 181
4, 3498, 67, 232
5, 3511, 82, 283
6, 3522, 96, 335
7, 3532, 111, 386
8, 3545, 125, 438
9, 3551, 140, 490
10, 3559, 155, 541
11, 3566, 169, 593
12, 3575, 184, 646
13, 3581, 198, 698
14, 3586, 213, 750
15, 3590, 228, 802
16, 3594, 242, 855
17, 3597, 257, 907
18, 3600, 271, 960
19, 3602, 286, 1012
20, 3603, 300, 1065
21, 3605, 315, 1117
22, 3606, 330, 1170
23, 3608, 344, 1223
24, 3610, 359, 1275
25, 3611, 373, 1328
26, 3612, 388, 1381
27, 3614, 403, 1433
28, 3615, 417, 1486
29, 3616, 432, 1539
30, 3618, 446, 1592
31, 3620, 461, 1644
32, 3621, 475, 1697
33, 3623, 490, 1750
34, 3624, 505, 1803
35, 3626, 519, 1856
36, 3627, 534, 1909
37, 3629, 548, 1962
38, 3630, 563, 2015
39, 3632, 578, 2067
40, 3633, 592, 2120
41, 3635, 607, 2173
42, 3637, 621, 2226
43, 3639, 636, 2280
44, 3640, 650, 2333
45, 3641, 665, 2386
46, 3643, 680, 2439
47, 3646, 694, 2492
48, 3647, 709, 2545
49, 3649, 723, 2598
50, 3651, 738, 2652
51, 3653, 753, 2705
52, 3655, 767, 2758
53, 3657, 782, 2812
54, 3659, 796, 2865
55, 3661, 811, 2918
56, 3663, 825, 2972
57, 3666, 840, 3025
58, 3668, 855, 3079
59, 3670, 869, 3132
60, 3672, 884, 3186
61, 3676, 898, 3239
62, 3677, 913, 3293
63, 3680, 928, 3347
64, 3682, 942, 3400
65, 3685, 957, 3454
66, 3687, 971, 3508
67, 3689, 986, 3562
68, 3691, 1000, 3615
69, 3694, 1015, 3669
70, 3696, 1030, 3723
71, 3698, 1044, 3777
72, 3700, 1059, 3831
73, 3703, 1073, 3885
74, 3705, 1088, 3939
75, 3707, 1103, 3993
76, 3709, 1117, 4047
77, 3711, 1132, 4101
78, 3714, 1146, 4156
79, 3716, 1161, 4210
80, 3718, 1175, 4264
81, 3720, 1190, 4318
82, 3722, 1205, 4373
83, 3724, 1219, 4427
84, 3726, 1234, 4481
85, 3729, 1248, 4536
86, 3732, 1263, 4590
87, 3733, 1278, 4644
88, 3736, 1292, 4699
89, 3738, 1307, 4753
90, 3740, 1321, 4808
91, 3742, 1336, 4863
92, 3744, 1350, 4917
93, 3746, 1365, 4972
94, 3748, 1380, 5026
95, 3750, 1394, 5081
96, 3752, 1409, 5136
97, 3754, 1423, 5191
98, 3756, 1438, 5245
99, 3758, 1453, 5300
100, 3759, 1467, 5355
101, 3761, 1482, 5410
102, 3763, 1496, 5465
103, 3765, 1511, 5520
104, 3767, 1525, 5575
105, 3768, 1540, 5629
106, 3770, 1555, 5684
107, 3772, 1569, 5739
108, 3773, 1584, 5794
109, 3775, 1598, 5850
110, 3776, 1613, 5905
111, 3778, 1628, 5960
112, 3779, 1642, 6015
113, 3781, 1657, 6070
114, 3782, 1671, 6125
115, 3784, 1686, 6180
116, 3785, 1700, 6235
117, 3787, 1715, 6291
118, 3788, 1730, 6346
119, 3790, 1744, 6401
120, 3791, 1759, 6456
121, 3793, 1773, 6512
122, 3795, 1788, 6567
123, 3796, 1803, 6623
124, 3798, 1817, 6678
125, 3799, 1832, 6733
126, 3801, 1846, 6789
127, 3802, 1861, 6844
128, 3804, 1875, 6900
129, 3805, 1890, 6955
130, 3807, 1905, 7011
131, 3808, 1919, 7066
132, 3810, 1934, 7122
133, 3811, 1948, 7177
134, 3813, 1963, 7233
