%Discharge
%t(seconds), mVcell
0, 4056
1, 3933
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3812
11, 3807
12, 3797
13, 3793
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3717
28, 3713
29, 3709
30, 3705
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3569
69, 3567
70, 3563
71, 3560
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3532
82, 3528
83, 3526
84, 3522
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3486
98, 3483
99, 3480
100, 3476
101, 3474
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3417
121, 3415
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3362
139, 3359
140, 3354
141, 3348
142, 3343
143, 3336
144, 3327
145, 3319
146, 3311
147, 3303
148, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3308, 1, 3
1, 3453, 16, 54
2, 3477, 30, 105
3, 3496, 45, 155
4, 3512, 59, 207
5, 3526, 74, 258
6, 3538, 89, 310
7, 3548, 103, 361
8, 3558, 118, 413
9, 3567, 132, 465
10, 3575, 147, 518
11, 3582, 161, 570
12, 3589, 176, 622
13, 3596, 191, 675
14, 3600, 205, 727
15, 3604, 220, 780
16, 3608, 234, 832
17, 3610, 249, 885
18, 3613, 264, 938
19, 3615, 278, 990
20, 3617, 293, 1043
