%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3922
3, 3907
4, 3894
5, 3883
6, 3874
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3817
14, 3812
15, 3805
16, 3799
17, 3791
18, 3785
19, 3780
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3717
34, 3714
35, 3711
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3661
50, 3657
51, 3655
52, 3652
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3616
64, 3613
65, 3611
66, 3608
67, 3604
68, 3602
69, 3599
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3453
124, 3450
125, 3447
126, 3445
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3371
154, 3367
155, 3362
156, 3358
157, 3353
158, 3347
159, 3339
160, 3334
161, 3326
162, 3318
163, 3305
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3444, 29, 99
2, 3463, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3555, 160, 561
11, 3562, 175, 612
12, 3569, 190, 665
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3595, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3666, 875, 3149
60, 3668, 890, 3202
61, 3670, 904, 3256
62, 3673, 919, 3309
63, 3674, 933, 3363
64, 3678, 948, 3417
65, 3679, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3707, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3720, 1225, 4442
84, 3722, 1240, 4496
85, 3724, 1254, 4550
86, 3727, 1269, 4605
87, 3728, 1283, 4659
88, 3730, 1298, 4713
89, 3732, 1312, 4768
