%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3836
8, 3824
9, 3815
10, 3807
11, 3800
12, 3795
13, 3789
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3742
22, 3738
23, 3733
24, 3728
25, 3722
26, 3719
27, 3715
28, 3709
29, 3706
30, 3702
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3577
64, 3575
65, 3572
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3515
84, 3513
85, 3509
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3463
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3408
120, 3405
121, 3403
122, 3401
123, 3398
124, 3395
125, 3391
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3349
136, 3343
137, 3337
138, 3328
139, 3324
140, 3313
141, 3308
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3603, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2744
52, 3691, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3730, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3741, 1079, 3937
74, 3744, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3793, 1444, 5311
99, 3795, 1458, 5366
100, 3797, 1473, 5422
101, 3799, 1487, 5477
102, 3801, 1502, 5532
103, 3803, 1517, 5588
104, 3805, 1531, 5643
105, 3807, 1546, 5699
106, 3809, 1560, 5754
107, 3810, 1575, 5810
108, 3812, 1590, 5866
109, 3813, 1604, 5921
110, 3816, 1619, 5977
111, 3818, 1633, 6032
112, 3819, 1648, 6088
113, 3821, 1662, 6144
114, 3823, 1677, 6200
115, 3825, 1692, 6255
116, 3827, 1706, 6311
117, 3828, 1721, 6367
118, 3830, 1735, 6423
119, 3832, 1750, 6479
120, 3834, 1765, 6535
121, 3835, 1779, 6591
122, 3837, 1794, 6647
123, 3839, 1808, 6703
124, 3841, 1823, 6759
125, 3843, 1837, 6815
126, 3845, 1852, 6871
127, 3847, 1867, 6927
128, 3848, 1881, 6983
129, 3850, 1896, 7039
130, 3852, 1910, 7095
131, 3854, 1925, 7151
132, 3856, 1940, 7208
133, 3857, 1954, 7264
134, 3860, 1969, 7320
135, 3861, 1983, 7376
136, 3863, 1998, 7433
137, 3865, 2012, 7489
138, 3867, 2027, 7546
139, 3869, 2042, 7602
140, 3871, 2056, 7658
141, 3874, 2071, 7715
142, 3875, 2085, 7771
143, 3877, 2100, 7828
144, 3879, 2115, 7885
145, 3881, 2129, 7941
146, 3883, 2144, 7998
147, 3885, 2158, 8054
148, 3887, 2173, 8111
149, 3889, 2187, 8168
150, 3891, 2202, 8225
151, 3893, 2217, 8281
152, 3895, 2231, 8338
153, 3896, 2246, 8395
154, 3899, 2260, 8452
155, 3901, 2275, 8509
156, 3903, 2290, 8566
157, 3905, 2304, 8623
158, 3908, 2319, 8680
159, 3910, 2333, 8737
160, 3911, 2348, 8794
161, 3914, 2362, 8851
162, 3916, 2377, 8908
163, 3918, 2392, 8965
164, 3920, 2406, 9022
165, 3922, 2421, 9079
166, 3925, 2435, 9137
167, 3928, 2450, 9194
168, 3930, 2465, 9251
169, 3932, 2479, 9308
170, 3934, 2494, 9366
171, 3937, 2508, 9423
172, 3939, 2523, 9481
173, 3941, 2537, 9538
174, 3943, 2552, 9596
175, 3946, 2567, 9653
176, 3948, 2581, 9711
177, 3950, 2596, 9768
178, 3953, 2610, 9826
179, 3955, 2625, 9884
180, 3957, 2640, 9941
181, 3960, 2654, 9999
182, 3962, 2669, 10057
183, 3964, 2683, 10115
184, 3966, 2698, 10173
185, 3970, 2712, 10230
186, 3972, 2727, 10288
187, 3975, 2742, 10346
188, 3977, 2756, 10404
189, 3980, 2771, 10462
190, 3982, 2785, 10520
191, 3984, 2800, 10579
192, 3987, 2815, 10637
193, 3989, 2829, 10695
194, 3992, 2844, 10753
195, 3995, 2858, 10811
196, 3997, 2873, 10870
197, 4000, 2887, 10928
198, 4002, 2902, 10986
199, 4005, 2917, 11045
200, 4007, 2931, 11103
