%Discharge
%t(seconds), mVcell
0, 4084
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3838
9, 3832
10, 3821
11, 3813
12, 3805
13, 3798
14, 3792
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3757
21, 3753
22, 3748
23, 3743
24, 3738
25, 3733
26, 3730
27, 3726
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3650
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3605
61, 3602
62, 3600
63, 3597
64, 3594
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3384
140, 3381
141, 3378
142, 3375
143, 3372
144, 3368
145, 3364
146, 3360
147, 3356
148, 3351
149, 3345
150, 3339
151, 3333
152, 3323
153, 3315
154, 3306
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3446, 29, 99
2, 3467, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 354
7, 3535, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 561
11, 3570, 175, 614
12, 3576, 190, 666
13, 3583, 204, 718
14, 3590, 219, 770
15, 3593, 233, 823
16, 3598, 248, 875
17, 3601, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1718
33, 3628, 496, 1771
34, 3628, 510, 1824
35, 3631, 525, 1877
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3639, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3644, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2514
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2834
54, 3665, 802, 2888
55, 3668, 817, 2941
56, 3670, 831, 2995
57, 3672, 846, 3048
58, 3674, 860, 3102
59, 3677, 875, 3156
60, 3679, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3686, 933, 3370
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3703, 1035, 3748
71, 3705, 1050, 3802
72, 3707, 1065, 3856
73, 3708, 1079, 3910
74, 3711, 1094, 3964
75, 3713, 1108, 4018
76, 3716, 1123, 4072
77, 3718, 1137, 4126
78, 3720, 1152, 4181
79, 3722, 1167, 4235
80, 3724, 1181, 4289
81, 3726, 1196, 4344
82, 3729, 1210, 4398
83, 3731, 1225, 4452
84, 3733, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3739, 1283, 4670
88, 3742, 1298, 4725
89, 3743, 1312, 4780
90, 3746, 1327, 4834
91, 3749, 1342, 4889
92, 3750, 1356, 4944
93, 3753, 1371, 4998
94, 3755, 1385, 5053
95, 3756, 1400, 5108
96, 3758, 1415, 5163
97, 3761, 1429, 5217
98, 3762, 1444, 5272
99, 3764, 1458, 5327
100, 3766, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3771, 1517, 5547
104, 3772, 1531, 5602
105, 3775, 1546, 5657
106, 3776, 1560, 5712
107, 3778, 1575, 5767
108, 3779, 1590, 5822
109, 3780, 1604, 5877
110, 3782, 1619, 5933
111, 3784, 1633, 5988
112, 3786, 1648, 6043
113, 3787, 1662, 6098
114, 3789, 1677, 6153
115, 3790, 1692, 6209
116, 3792, 1706, 6264
117, 3793, 1721, 6319
118, 3795, 1735, 6375
119, 3796, 1750, 6430
120, 3798, 1765, 6485
121, 3799, 1779, 6541
122, 3801, 1794, 6596
123, 3802, 1808, 6652
124, 3804, 1823, 6707
125, 3805, 1837, 6763
126, 3807, 1852, 6818
127, 3809, 1867, 6874
128, 3810, 1881, 6929
129, 3812, 1896, 6985
