%Discharge
%t(seconds), mVcell
0, 4096
1, 3935
2, 3913
3, 3895
4, 3876
5, 3867
6, 3852
7, 3842
8, 3836
9, 3827
10, 3819
11, 3809
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3741
24, 3737
25, 3734
26, 3728
27, 3725
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3597
62, 3594
63, 3592
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3535
83, 3532
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3434
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3394
132, 3392
133, 3388
134, 3386
135, 3383
136, 3378
137, 3375
138, 3372
139, 3366
140, 3362
141, 3357
142, 3351
143, 3346
144, 3339
145, 3333
146, 3325
147, 3318
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3444, 15, 50
2, 3476, 29, 101
3, 3489, 44, 152
4, 3510, 58, 203
5, 3519, 73, 254
6, 3535, 87, 306
7, 3542, 102, 358
8, 3552, 117, 409
9, 3562, 131, 461
10, 3572, 146, 513
11, 3579, 160, 566
12, 3586, 175, 618
13, 3591, 190, 670
14, 3597, 204, 723
15, 3601, 219, 775
16, 3605, 233, 828
17, 3608, 248, 880
18, 3611, 262, 933
19, 3613, 277, 986
20, 3615, 292, 1038
21, 3617, 306, 1091
22, 3619, 321, 1144
23, 3621, 335, 1197
24, 3623, 350, 1250
25, 3624, 365, 1302
26, 3626, 379, 1355
27, 3628, 394, 1408
28, 3629, 408, 1461
29, 3631, 423, 1514
30, 3633, 437, 1567
31, 3635, 452, 1620
32, 3637, 467, 1673
33, 3638, 481, 1726
34, 3640, 496, 1779
35, 3642, 510, 1832
36, 3643, 525, 1885
37, 3645, 540, 1939
38, 3647, 554, 1992
39, 3649, 569, 2045
40, 3651, 583, 2098
41, 3653, 598, 2152
42, 3655, 612, 2205
43, 3656, 627, 2258
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3663, 671, 2418
47, 3665, 685, 2472
48, 3667, 700, 2525
49, 3669, 715, 2579
50, 3672, 729, 2632
51, 3674, 744, 2686
52, 3676, 758, 2739
53, 3678, 773, 2793
54, 3681, 787, 2847
