%Discharge
%t(seconds), mVcell
0, 4066
1, 3942
2, 3923
3, 3904
4, 3895
5, 3880
6, 3874
7, 3864
8, 3856
9, 3847
10, 3840
11, 3830
12, 3822
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3785
19, 3780
20, 3774
21, 3770
22, 3765
23, 3760
24, 3755
25, 3751
26, 3747
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3677
45, 3675
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3627
60, 3625
61, 3621
62, 3618
63, 3616
64, 3613
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3468
118, 3466
119, 3464
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3419
135, 3417
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3368
154, 3364
155, 3359
156, 3352
157, 3346
158, 3341
159, 3332
160, 3324
161, 3315
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 1, 4
1, 3441, 16, 54
2, 3463, 30, 105
3, 3480, 45, 155
4, 3495, 60, 206
5, 3507, 74, 257
6, 3519, 89, 309
7, 3529, 103, 360
8, 3538, 118, 412
9, 3547, 132, 464
10, 3555, 147, 515
11, 3563, 162, 567
12, 3572, 176, 619
13, 3576, 191, 672
14, 3583, 205, 724
15, 3588, 220, 776
16, 3592, 235, 829
17, 3595, 249, 881
18, 3598, 264, 933
19, 3600, 278, 986
20, 3602, 293, 1038
21, 3603, 307, 1091
22, 3605, 322, 1144
23, 3606, 337, 1196
24, 3607, 351, 1249
25, 3609, 366, 1301
26, 3611, 380, 1354
27, 3612, 395, 1407
28, 3614, 410, 1459
29, 3615, 424, 1512
30, 3616, 439, 1565
31, 3617, 453, 1618
32, 3619, 468, 1670
33, 3620, 482, 1723
34, 3622, 497, 1776
35, 3623, 512, 1829
36, 3625, 526, 1882
37, 3627, 541, 1935
38, 3628, 555, 1988
39, 3630, 570, 2040
40, 3631, 585, 2093
41, 3633, 599, 2146
42, 3634, 614, 2199
43, 3636, 628, 2252
44, 3638, 643, 2305
45, 3639, 657, 2359
46, 3641, 672, 2412
47, 3643, 687, 2465
48, 3644, 701, 2518
49, 3646, 716, 2571
50, 3648, 730, 2624
51, 3650, 745, 2678
52, 3652, 760, 2731
53, 3654, 774, 2784
54, 3657, 789, 2837
55, 3659, 803, 2891
56, 3661, 818, 2944
