%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3708
34, 3703
35, 3701
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3538
88, 3535
89, 3534
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3442
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3390
143, 3388
144, 3385
145, 3383
146, 3380
147, 3375
148, 3372
149, 3369
150, 3365
151, 3360
152, 3356
153, 3351
154, 3346
155, 3340
156, 3333
157, 3326
158, 3318
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3453, 15, 50
2, 3473, 29, 101
3, 3490, 44, 152
4, 3504, 58, 203
5, 3516, 73, 254
6, 3527, 87, 306
7, 3538, 102, 357
8, 3547, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3571, 160, 565
12, 3577, 175, 617
13, 3583, 190, 669
14, 3588, 204, 722
15, 3593, 219, 774
16, 3596, 233, 827
17, 3600, 248, 879
18, 3601, 262, 932
19, 3603, 277, 984
20, 3605, 292, 1037
21, 3607, 306, 1089
22, 3608, 321, 1142
23, 3610, 335, 1195
24, 3611, 350, 1247
25, 3613, 365, 1300
26, 3614, 379, 1353
27, 3615, 394, 1405
28, 3617, 408, 1458
29, 3618, 423, 1511
30, 3620, 437, 1564
31, 3621, 452, 1616
32, 3622, 467, 1669
33, 3624, 481, 1722
34, 3626, 496, 1775
35, 3628, 510, 1828
36, 3629, 525, 1881
37, 3630, 540, 1934
38, 3632, 554, 1987
39, 3633, 569, 2040
40, 3635, 583, 2093
41, 3637, 598, 2146
42, 3638, 612, 2199
43, 3640, 627, 2252
44, 3642, 642, 2305
45, 3644, 656, 2358
46, 3646, 671, 2411
47, 3647, 685, 2464
48, 3649, 700, 2518
49, 3651, 715, 2571
50, 3653, 729, 2624
51, 3655, 744, 2677
52, 3657, 758, 2731
53, 3659, 773, 2784
54, 3661, 787, 2838
55, 3663, 802, 2891
56, 3665, 817, 2944
57, 3668, 831, 2998
58, 3670, 846, 3051
59, 3672, 860, 3105
60, 3675, 875, 3159
61, 3677, 890, 3212
62, 3680, 904, 3266
63, 3682, 919, 3320
64, 3684, 933, 3373
65, 3686, 948, 3427
66, 3689, 962, 3481
67, 3691, 977, 3535
68, 3693, 992, 3588
69, 3695, 1006, 3642
70, 3698, 1021, 3696
71, 3700, 1035, 3750
72, 3702, 1050, 3804
73, 3704, 1065, 3858
74, 3706, 1079, 3912
75, 3709, 1094, 3966
76, 3711, 1108, 4021
77, 3713, 1123, 4075
78, 3715, 1137, 4129
79, 3717, 1152, 4183
80, 3719, 1167, 4237
81, 3722, 1181, 4292
82, 3724, 1196, 4346
83, 3726, 1210, 4400
84, 3729, 1225, 4455
85, 3731, 1240, 4509
86, 3733, 1254, 4563
87, 3735, 1269, 4618
88, 3737, 1283, 4672
89, 3739, 1298, 4727
90, 3741, 1312, 4781
91, 3744, 1327, 4836
92, 3745, 1342, 4891
93, 3748, 1356, 4945
94, 3750, 1371, 5000
95, 3751, 1385, 5055
96, 3754, 1400, 5109
97, 3755, 1415, 5164
98, 3757, 1429, 5219
99, 3760, 1444, 5274
100, 3761, 1458, 5329
101, 3763, 1473, 5384
102, 3764, 1487, 5438
103, 3766, 1502, 5493
104, 3768, 1517, 5548
105, 3770, 1531, 5603
106, 3771, 1546, 5658
107, 3773, 1560, 5713
108, 3774, 1575, 5768
109, 3776, 1590, 5823
110, 3777, 1604, 5879
111, 3779, 1619, 5934
112, 3780, 1633, 5989
113, 3782, 1648, 6044
114, 3783, 1662, 6099
115, 3785, 1677, 6154
116, 3787, 1692, 6210
117, 3788, 1706, 6265
118, 3789, 1721, 6320
119, 3791, 1735, 6375
120, 3793, 1750, 6431
121, 3794, 1765, 6486
122, 3796, 1779, 6541
123, 3797, 1794, 6597
124, 3798, 1808, 6652
125, 3800, 1823, 6707
126, 3801, 1837, 6763
127, 3803, 1852, 6818
128, 3804, 1867, 6874
129, 3805, 1881, 6929
130, 3807, 1896, 6985
131, 3808, 1910, 7040
132, 3810, 1925, 7096
133, 3812, 1940, 7152
134, 3813, 1954, 7207
135, 3814, 1969, 7263
136, 3817, 1983, 7318
137, 3817, 1998, 7374
138, 3819, 2012, 7430
139, 3820, 2027, 7485
140, 3822, 2042, 7541
141, 3823, 2056, 7597
142, 3825, 2071, 7653
143, 3827, 2085, 7709
144, 3828, 2100, 7764
145, 3830, 2115, 7820
146, 3832, 2129, 7876
147, 3832, 2144, 7932
148, 3835, 2158, 7988
149, 3836, 2173, 8044
150, 3838, 2187, 8100
151, 3839, 2202, 8156
152, 3841, 2217, 8212
153, 3842, 2231, 8268
154, 3844, 2246, 8324
155, 3846, 2260, 8380
156, 3847, 2275, 8436
157, 3850, 2290, 8492
158, 3851, 2304, 8548
159, 3853, 2319, 8605
160, 3855, 2333, 8661
161, 3856, 2348, 8717
162, 3858, 2362, 8773
163, 3860, 2377, 8830
164, 3861, 2392, 8886
165, 3863, 2406, 8942
166, 3865, 2421, 8999
167, 3867, 2435, 9055
168, 3868, 2450, 9111
169, 3870, 2465, 9168
170, 3872, 2479, 9224
171, 3874, 2494, 9281
172, 3876, 2508, 9337
173, 3878, 2523, 9394
174, 3880, 2537, 9450
175, 3881, 2552, 9507
176, 3883, 2567, 9564
177, 3886, 2581, 9620
178, 3888, 2596, 9677
179, 3890, 2610, 9734
180, 3892, 2625, 9791
181, 3893, 2640, 9847
182, 3895, 2654, 9904
183, 3898, 2669, 9961
184, 3900, 2683, 10018
185, 3901, 2698, 10075
186, 3903, 2712, 10132
187, 3905, 2727, 10189
188, 3907, 2742, 10246
189, 3910, 2756, 10303
190, 3912, 2771, 10360
