%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3926
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3781
19, 3776
20, 3772
21, 3767
22, 3760
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3629
59, 3625
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3577
76, 3575
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3533
93, 3529
94, 3528
95, 3525
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3431
130, 3427
131, 3425
132, 3422
133, 3419
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3387
147, 3385
148, 3381
149, 3379
150, 3376
151, 3372
152, 3368
153, 3363
154, 3359
155, 3354
156, 3348
157, 3342
158, 3336
159, 3329
160, 3320
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3436, 15, 50
2, 3457, 29, 101
3, 3475, 44, 151
4, 3490, 58, 202
5, 3507, 73, 253
6, 3518, 88, 305
7, 3529, 102, 356
8, 3538, 117, 408
9, 3547, 131, 459
10, 3555, 146, 511
11, 3563, 160, 563
12, 3569, 175, 615
13, 3576, 190, 667
14, 3582, 204, 720
15, 3587, 219, 772
16, 3592, 233, 824
17, 3595, 248, 877
18, 3598, 263, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3604, 306, 1087
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3609, 350, 1245
25, 3610, 365, 1297
26, 3611, 379, 1350
27, 3613, 394, 1403
28, 3614, 408, 1455
29, 3615, 423, 1508
30, 3617, 438, 1561
31, 3618, 452, 1614
32, 3620, 467, 1666
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3628, 554, 1984
39, 3630, 569, 2036
40, 3632, 583, 2089
41, 3634, 598, 2142
42, 3634, 613, 2195
43, 3636, 627, 2248
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3642, 671, 2408
47, 3643, 685, 2461
48, 3645, 700, 2514
49, 3647, 715, 2567
50, 3649, 729, 2620
51, 3651, 744, 2674
52, 3653, 758, 2727
53, 3655, 773, 2780
54, 3657, 788, 2834
55, 3659, 802, 2887
56, 3661, 817, 2940
57, 3663, 831, 2994
58, 3665, 846, 3047
59, 3668, 860, 3101
60, 3670, 875, 3154
61, 3672, 890, 3208
62, 3674, 904, 3261
63, 3677, 919, 3315
64, 3680, 933, 3369
65, 3681, 948, 3422
66, 3683, 963, 3476
67, 3687, 977, 3530
68, 3689, 992, 3584
69, 3691, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3700, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3709, 1123, 4069
78, 3710, 1138, 4123
79, 3713, 1152, 4177
80, 3715, 1167, 4232
81, 3718, 1181, 4286
82, 3720, 1196, 4340
83, 3721, 1210, 4394
84, 3724, 1225, 4449
85, 3727, 1240, 4503
86, 3729, 1254, 4557
87, 3731, 1269, 4612
88, 3733, 1283, 4666
89, 3735, 1298, 4721
90, 3737, 1313, 4775
91, 3739, 1327, 4830
92, 3741, 1342, 4884
93, 3743, 1356, 4939
94, 3746, 1371, 4993
95, 3747, 1385, 5048
96, 3749, 1400, 5103
97, 3751, 1415, 5157
98, 3753, 1429, 5212
99, 3755, 1444, 5267
100, 3757, 1458, 5322
101, 3759, 1473, 5377
102, 3761, 1488, 5431
103, 3762, 1502, 5486
104, 3764, 1517, 5541
105, 3766, 1531, 5596
106, 3768, 1546, 5651
107, 3769, 1560, 5706
108, 3771, 1575, 5761
109, 3772, 1590, 5816
110, 3774, 1604, 5871
111, 3775, 1619, 5926
112, 3777, 1633, 5981
113, 3778, 1648, 6036
114, 3780, 1663, 6091
115, 3781, 1677, 6146
116, 3783, 1692, 6202
117, 3784, 1706, 6257
118, 3786, 1721, 6312
119, 3787, 1735, 6367
120, 3789, 1750, 6423
121, 3790, 1765, 6478
122, 3792, 1779, 6533
123, 3794, 1794, 6588
124, 3795, 1808, 6644
125, 3796, 1823, 6699
126, 3798, 1838, 6755
127, 3799, 1852, 6810
128, 3801, 1867, 6865
129, 3802, 1881, 6921
130, 3804, 1896, 6976
131, 3805, 1910, 7032
132, 3806, 1925, 7087
133, 3808, 1940, 7143
134, 3809, 1954, 7198
135, 3811, 1969, 7254
136, 3812, 1983, 7309
137, 3814, 1998, 7365
138, 3816, 2013, 7421
139, 3817, 2027, 7476
140, 3819, 2042, 7532
141, 3820, 2056, 7588
142, 3822, 2071, 7644
143, 3823, 2085, 7699
144, 3825, 2100, 7755
145, 3826, 2115, 7811
146, 3828, 2129, 7867
147, 3829, 2144, 7923
148, 3831, 2158, 7978
149, 3833, 2173, 8034
150, 3834, 2188, 8090
151, 3836, 2202, 8146
152, 3837, 2217, 8202
153, 3839, 2231, 8258
154, 3841, 2246, 8314
155, 3842, 2260, 8370
156, 3845, 2275, 8426
157, 3846, 2290, 8482
158, 3847, 2304, 8538
159, 3849, 2319, 8595
160, 3851, 2333, 8651
161, 3853, 2348, 8707
162, 3854, 2363, 8763
163, 3856, 2377, 8819
164, 3858, 2392, 8876
165, 3860, 2406, 8932
166, 3861, 2421, 8988
167, 3863, 2435, 9045
168, 3865, 2450, 9101
169, 3866, 2465, 9157
170, 3868, 2479, 9214
171, 3870, 2494, 9270
172, 3872, 2508, 9327
173, 3874, 2523, 9383
174, 3876, 2538, 9440
175, 3878, 2552, 9496
176, 3879, 2567, 9553
177, 3881, 2581, 9609
178, 3883, 2596, 9666
179, 3885, 2610, 9723
180, 3887, 2625, 9779
181, 3889, 2640, 9836
182, 3891, 2654, 9893
183, 3893, 2669, 9950
184, 3895, 2683, 10006
185, 3897, 2698, 10063
186, 3899, 2713, 10120
187, 3901, 2727, 10177
188, 3903, 2742, 10234
189, 3905, 2756, 10291
190, 3907, 2771, 10348
