%Discharge
%t(seconds), mVcell
0, 4012
1, 3929
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3815
10, 3804
11, 3797
12, 3792
13, 3785
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3700
30, 3698
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3636
46, 3633
47, 3629
48, 3625
49, 3623
50, 3618
51, 3616
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3450
105, 3446
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3300
143, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 9, 31
1, 3456, 23, 81
2, 3480, 38, 132
3, 3499, 53, 183
4, 3515, 67, 234
5, 3529, 82, 286
6, 3541, 96, 337
7, 3552, 111, 389
8, 3562, 126, 441
9, 3571, 140, 493
10, 3579, 155, 545
11, 3586, 169, 598
12, 3592, 184, 650
13, 3598, 198, 702
14, 3604, 213, 755
15, 3607, 228, 808
16, 3610, 242, 860
17, 3615, 257, 913
18, 3617, 271, 966
19, 3620, 286, 1018
20, 3622, 301, 1071
21, 3624, 315, 1124
22, 3626, 330, 1177
23, 3628, 344, 1230
24, 3630, 359, 1283
25, 3631, 373, 1336
26, 3633, 388, 1389
27, 3635, 403, 1442
28, 3637, 417, 1495
29, 3638, 432, 1548
30, 3640, 446, 1601
31, 3642, 461, 1654
32, 3644, 476, 1707
33, 3646, 490, 1760
34, 3647, 505, 1814
35, 3650, 519, 1867
36, 3651, 534, 1920
37, 3654, 548, 1973
38, 3656, 563, 2027
39, 3658, 578, 2080
40, 3660, 592, 2133
41, 3662, 607, 2187
42, 3664, 621, 2240
43, 3666, 636, 2294
44, 3668, 651, 2347
45, 3670, 665, 2401
46, 3673, 680, 2454
47, 3674, 694, 2508
48, 3676, 709, 2561
49, 3679, 723, 2615
50, 3682, 738, 2669
51, 3684, 753, 2722
52, 3686, 767, 2776
53, 3689, 782, 2830
54, 3691, 796, 2884
55, 3693, 811, 2938
56, 3696, 826, 2992
57, 3698, 840, 3046
58, 3700, 855, 3100
59, 3703, 869, 3154
60, 3705, 884, 3208
61, 3708, 898, 3262
62, 3710, 913, 3316
63, 3712, 928, 3370
64, 3715, 942, 3424
65, 3717, 957, 3478
66, 3719, 971, 3532
67, 3722, 986, 3587
68, 3725, 1001, 3641
69, 3727, 1015, 3695
70, 3729, 1030, 3750
71, 3732, 1044, 3804
72, 3734, 1059, 3859
73, 3736, 1073, 3913
74, 3738, 1088, 3968
75, 3741, 1103, 4022
76, 3743, 1117, 4077
77, 3745, 1132, 4131
78, 3747, 1146, 4186
79, 3750, 1161, 4241
80, 3752, 1176, 4295
81, 3754, 1190, 4350
82, 3756, 1205, 4405
83, 3758, 1219, 4460
84, 3761, 1234, 4515
85, 3763, 1248, 4570
86, 3766, 1263, 4624
87, 3768, 1278, 4679
88, 3770, 1292, 4734
89, 3771, 1307, 4789
90, 3773, 1321, 4844
91, 3776, 1336, 4899
92, 3777, 1351, 4955
93, 3779, 1365, 5010
94, 3781, 1380, 5065
95, 3783, 1394, 5120
96, 3785, 1409, 5175
97, 3787, 1423, 5230
98, 3789, 1438, 5286
99, 3791, 1453, 5341
100, 3793, 1467, 5396
101, 3794, 1482, 5452
102, 3796, 1496, 5507
103, 3798, 1511, 5562
104, 3800, 1526, 5618
105, 3801, 1540, 5673
106, 3804, 1555, 5729
107, 3806, 1569, 5784
108, 3807, 1584, 5840
109, 3809, 1598, 5895
110, 3811, 1613, 5951
111, 3812, 1628, 6006
112, 3814, 1642, 6062
113, 3816, 1657, 6118
114, 3817, 1671, 6173
115, 3819, 1686, 6229
116, 3821, 1701, 6285
117, 3822, 1715, 6340
118, 3824, 1730, 6396
119, 3826, 1744, 6452
120, 3828, 1759, 6508
121, 3829, 1773, 6564
122, 3831, 1788, 6620
123, 3833, 1803, 6675
124, 3835, 1817, 6731
125, 3836, 1832, 6787
126, 3838, 1846, 6843
127, 3840, 1861, 6899
128, 3842, 1876, 6955
129, 3844, 1890, 7011
130, 3846, 1905, 7067
131, 3847, 1919, 7124
132, 3849, 1934, 7180
133, 3851, 1948, 7236
134, 3853, 1963, 7292
135, 3854, 1978, 7348
136, 3856, 1992, 7404
137, 3858, 2007, 7461
138, 3860, 2021, 7517
139, 3862, 2036, 7573
140, 3864, 2051, 7630
141, 3865, 2065, 7686
142, 3867, 2080, 7742
143, 3869, 2094, 7799
144, 3871, 2109, 7855
145, 3873, 2123, 7912
146, 3875, 2138, 7968
147, 3878, 2153, 8025
148, 3879, 2167, 8081
149, 3881, 2182, 8138
150, 3883, 2196, 8195
151, 3885, 2211, 8251
152, 3887, 2226, 8308
153, 3889, 2240, 8365
154, 3891, 2255, 8421
155, 3893, 2269, 8478
156, 3895, 2284, 8535
157, 3897, 2298, 8592
158, 3899, 2313, 8649
159, 3902, 2328, 8706
160, 3903, 2342, 8763
161, 3906, 2357, 8819
162, 3908, 2371, 8876
163, 3909, 2386, 8933
164, 3911, 2401, 8991
165, 3914, 2415, 9048
166, 3916, 2430, 9105
167, 3919, 2444, 9162
168, 3921, 2459, 9219
169, 3923, 2473, 9276
170, 3925, 2488, 9333
171, 3927, 2503, 9391
172, 3929, 2517, 9448
173, 3932, 2532, 9505
174, 3934, 2546, 9563
175, 3936, 2561, 9620
176, 3939, 2576, 9678
177, 3941, 2590, 9735
178, 3943, 2605, 9793
179, 3946, 2619, 9850
180, 3948, 2634, 9908
181, 3950, 2648, 9965
182, 3952, 2663, 10023
183, 3955, 2678, 10081
184, 3958, 2692, 10138
185, 3960, 2707, 10196
186, 3962, 2721, 10254
187, 3965, 2736, 10312
188, 3967, 2751, 10370
189, 3969, 2765, 10427
190, 3972, 2780, 10485
191, 3974, 2794, 10543
192, 3977, 2809, 10601
193, 3979, 2823, 10659
194, 3982, 2838, 10717
195, 3984, 2853, 10775
196, 3987, 2867, 10834
197, 3989, 2882, 10892
198, 3992, 2896, 10950
199, 3994, 2911, 11008
200, 3996, 2926, 11067
201, 3999, 2940, 11125
202, 4002, 2955, 11183
203, 4004, 2969, 11242
204, 4008, 2984, 11300
205, 4011, 2998, 11359
206, 4012, 3013, 11417
207, 4016, 3028, 11476
208, 4018, 3042, 11534
209, 4021, 3057, 11593
210, 4023, 3071, 11651
211, 4026, 3086, 11710
212, 4028, 3101, 11769
213, 4031, 3115, 11828
214, 4034, 3130, 11887
215, 4037, 3144, 11945
216, 4039, 3159, 12004
217, 4042, 3173, 12063
218, 4045, 3188, 12122
219, 4047, 3203, 12181
220, 4050, 3217, 12240
221, 4053, 3232, 12299
222, 4057, 3246, 12359
223, 4059, 3261, 12418
224, 4062, 3276, 12477
225, 4064, 3290, 12536
226, 4067, 3305, 12596
227, 4070, 3319, 12655
228, 4073, 3334, 12714
229, 4076, 3348, 12774
230, 4079, 3363, 12833
231, 4081, 3378, 12893
232, 4084, 3392, 12952
233, 4087, 3407, 13012
234, 4090, 3421, 13072
235, 4093, 3436, 13131
236, 4095, 3451, 13191
237, 4098, 3465, 13251
238, 4101, 3480, 13311
239, 4104, 3494, 13370
