%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3922
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3617
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3570
74, 3567
75, 3565
76, 3561
77, 3560
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3522
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3469
110, 3466
111, 3463
112, 3461
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3412
130, 3411
131, 3408
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3365
146, 3358
147, 3353
148, 3347
149, 3341
150, 3336
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3440, 29, 100
2, 3464, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3512, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3591, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3605, 277, 981
19, 3608, 292, 1033
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1191
