%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3850
7, 3839
8, 3830
9, 3822
10, 3814
11, 3806
12, 3799
13, 3791
14, 3785
15, 3779
16, 3775
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3700
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3566
69, 3563
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3445
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3393
127, 3391
128, 3387
129, 3384
130, 3379
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3352
137, 3347
138, 3341
139, 3334
140, 3327
141, 3320
142, 3312
143, 3301
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 9, 32
1, 3459, 24, 82
2, 3482, 38, 133
3, 3495, 53, 184
4, 3517, 68, 235
5, 3530, 82, 287
6, 3543, 97, 338
7, 3553, 111, 390
8, 3563, 126, 442
9, 3572, 140, 494
10, 3580, 155, 546
11, 3586, 170, 599
12, 3593, 184, 651
13, 3598, 199, 703
14, 3603, 213, 756
15, 3607, 228, 809
16, 3610, 242, 861
17, 3614, 257, 914
18, 3618, 272, 967
19, 3620, 286, 1020
20, 3622, 301, 1072
21, 3624, 315, 1125
22, 3627, 330, 1178
23, 3629, 345, 1231
24, 3630, 359, 1284
25, 3632, 374, 1337
26, 3634, 388, 1390
27, 3636, 403, 1443
28, 3638, 417, 1496
29, 3639, 432, 1549
30, 3641, 447, 1602
31, 3643, 461, 1655
32, 3645, 476, 1708
33, 3647, 490, 1762
34, 3649, 505, 1815
35, 3650, 520, 1868
36, 3653, 534, 1921
37, 3655, 549, 1975
38, 3657, 563, 2028
39, 3659, 578, 2081
40, 3661, 592, 2135
41, 3663, 607, 2188
42, 3665, 622, 2242
43, 3667, 636, 2295
44, 3669, 651, 2349
45, 3671, 665, 2402
46, 3674, 680, 2456
47, 3675, 695, 2509
48, 3677, 709, 2563
49, 3680, 724, 2617
50, 3682, 738, 2670
51, 3685, 753, 2724
52, 3687, 767, 2778
53, 3689, 782, 2832
54, 3692, 797, 2885
55, 3694, 811, 2939
56, 3697, 826, 2993
57, 3699, 840, 3047
58, 3701, 855, 3101
59, 3704, 870, 3155
60, 3706, 884, 3209
61, 3709, 899, 3263
62, 3711, 913, 3317
63, 3713, 928, 3371
64, 3716, 942, 3426
65, 3718, 957, 3480
66, 3720, 972, 3534
67, 3723, 986, 3588
68, 3725, 1001, 3643
69, 3727, 1015, 3697
70, 3730, 1030, 3752
71, 3732, 1045, 3806
72, 3735, 1059, 3860
73, 3737, 1074, 3915
74, 3739, 1088, 3969
75, 3741, 1103, 4024
76, 3745, 1117, 4079
77, 3746, 1132, 4133
78, 3749, 1147, 4188
79, 3751, 1161, 4243
80, 3753, 1176, 4297
81, 3755, 1190, 4352
82, 3757, 1205, 4407
83, 3760, 1220, 4462
84, 3762, 1234, 4517
85, 3764, 1249, 4571
86, 3766, 1263, 4626
87, 3768, 1278, 4681
88, 3771, 1292, 4736
89, 3773, 1307, 4791
90, 3775, 1322, 4846
91, 3776, 1336, 4901
92, 3778, 1351, 4957
93, 3781, 1365, 5012
94, 3783, 1380, 5067
95, 3785, 1395, 5122
96, 3786, 1409, 5177
97, 3789, 1424, 5233
98, 3790, 1438, 5288
99, 3792, 1453, 5343
100, 3794, 1467, 5398
101, 3796, 1482, 5454
102, 3798, 1497, 5509
103, 3799, 1511, 5565
104, 3801, 1526, 5620
105, 3803, 1540, 5675
