%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3694
34, 3691
35, 3687
36, 3683
37, 3678
38, 3674
39, 3672
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3622
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3555
74, 3552
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3371
137, 3367
138, 3362
139, 3358
140, 3353
141, 3347
142, 3341
143, 3335
144, 3327
145, 3317
146, 3309
147, 3303
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 29
1, 3454, 23, 80
2, 3477, 38, 131
3, 3496, 52, 182
4, 3512, 67, 233
5, 3526, 82, 284
6, 3537, 96, 336
7, 3548, 111, 387
8, 3558, 125, 439
9, 3567, 140, 491
10, 3575, 155, 544
11, 3582, 169, 596
12, 3591, 184, 648
13, 3594, 198, 701
14, 3600, 213, 753
15, 3603, 227, 806
16, 3607, 242, 858
17, 3610, 257, 911
18, 3612, 271, 963
19, 3615, 286, 1016
20, 3618, 300, 1069
21, 3619, 315, 1122
22, 3621, 330, 1175
23, 3623, 344, 1227
24, 3625, 359, 1280
25, 3627, 373, 1333
26, 3628, 388, 1386
27, 3630, 402, 1439
28, 3632, 417, 1492
29, 3634, 432, 1545
30, 3635, 446, 1598
31, 3637, 461, 1651
32, 3639, 475, 1704
33, 3641, 490, 1757
34, 3643, 505, 1810
35, 3645, 519, 1863
36, 3646, 534, 1917
37, 3648, 548, 1970
38, 3650, 563, 2023
39, 3652, 577, 2076
40, 3654, 592, 2130
41, 3656, 607, 2183
42, 3658, 621, 2236
43, 3660, 636, 2290
44, 3662, 650, 2343
45, 3664, 665, 2396
46, 3666, 680, 2450
47, 3668, 694, 2503
48, 3670, 709, 2557
49, 3673, 723, 2610
50, 3674, 738, 2664
51, 3677, 752, 2718
52, 3680, 767, 2771
53, 3681, 782, 2825
54, 3683, 796, 2879
55, 3687, 811, 2933
56, 3689, 825, 2986
57, 3691, 840, 3040
58, 3693, 855, 3094
59, 3696, 869, 3148
60, 3698, 884, 3202
61, 3700, 898, 3256
62, 3703, 913, 3310
63, 3705, 927, 3364
64, 3707, 942, 3418
65, 3710, 957, 3472
66, 3712, 971, 3526
67, 3715, 986, 3580
68, 3717, 1000, 3634
69, 3719, 1015, 3689
70, 3722, 1030, 3743
71, 3724, 1044, 3797
72, 3726, 1059, 3852
73, 3728, 1073, 3906
74, 3731, 1088, 3960
75, 3734, 1102, 4015
76, 3736, 1117, 4069
77, 3738, 1132, 4124
78, 3740, 1146, 4178
79, 3743, 1161, 4233
80, 3745, 1175, 4288
81, 3747, 1190, 4342
82, 3749, 1205, 4397
83, 3751, 1219, 4452
84, 3753, 1234, 4506
85, 3756, 1248, 4561
86, 3758, 1263, 4616
87, 3760, 1277, 4671
88, 3763, 1292, 4726
89, 3764, 1307, 4781
90, 3767, 1321, 4835
91, 3769, 1336, 4890
92, 3770, 1350, 4945
93, 3772, 1365, 5000
94, 3774, 1380, 5055
95, 3776, 1394, 5111
96, 3778, 1409, 5166
97, 3780, 1423, 5221
98, 3781, 1438, 5276
99, 3783, 1452, 5331
100, 3785, 1467, 5386
101, 3787, 1482, 5441
102, 3789, 1496, 5497
103, 3790, 1511, 5552
104, 3792, 1525, 5607
105, 3795, 1540, 5663
106, 3796, 1555, 5718
107, 3797, 1569, 5773
108, 3800, 1584, 5829
109, 3801, 1598, 5884
110, 3803, 1613, 5940
111, 3805, 1627, 5995
112, 3806, 1642, 6051
113, 3808, 1657, 6106
114, 3810, 1671, 6162
115, 3812, 1686, 6217
116, 3813, 1700, 6273
