%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3851
10, 3846
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3798
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3765
24, 3761
25, 3755
26, 3752
27, 3747
28, 3742
29, 3739
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3663
51, 3660
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3619
65, 3616
66, 3614
67, 3611
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3558
87, 3556
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3472
120, 3470
121, 3467
122, 3465
123, 3462
124, 3458
125, 3455
126, 3452
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3425
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3411
142, 3410
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3370
157, 3365
158, 3361
159, 3356
160, 3351
161, 3347
162, 3338
163, 3330
164, 3322
165, 3313
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3311, 6, 19
1, 3433, 20, 69
2, 3453, 35, 119
3, 3470, 49, 170
4, 3484, 64, 220
5, 3496, 79, 271
6, 3511, 93, 323
7, 3521, 108, 374
8, 3528, 122, 425
9, 3537, 137, 477
10, 3545, 151, 529
11, 3553, 166, 581
12, 3563, 181, 633
13, 3569, 195, 685
14, 3575, 210, 737
15, 3581, 224, 789
16, 3586, 239, 841
17, 3590, 254, 894
18, 3593, 268, 946
19, 3595, 283, 998
20, 3597, 297, 1051
21, 3599, 312, 1103
22, 3601, 326, 1156
23, 3602, 341, 1208
24, 3603, 356, 1261
25, 3605, 370, 1313
26, 3606, 385, 1366
27, 3607, 399, 1419
28, 3608, 414, 1471
29, 3610, 429, 1524
30, 3612, 443, 1577
31, 3613, 458, 1629
32, 3615, 472, 1682
33, 3616, 487, 1735
34, 3617, 501, 1787
35, 3619, 516, 1840
36, 3620, 531, 1893
37, 3621, 545, 1946
38, 3623, 560, 1999
39, 3624, 574, 2052
40, 3626, 589, 2104
41, 3627, 604, 2157
42, 3629, 618, 2210
43, 3630, 633, 2263
44, 3632, 647, 2316
45, 3634, 662, 2369
46, 3636, 676, 2422
47, 3637, 691, 2475
48, 3639, 706, 2528
49, 3641, 720, 2581
50, 3642, 735, 2634
51, 3644, 749, 2688
52, 3646, 764, 2741
53, 3648, 779, 2794
54, 3650, 793, 2847
55, 3652, 808, 2900
56, 3654, 822, 2954
57, 3656, 837, 3007
58, 3658, 851, 3060
59, 3660, 866, 3114
60, 3662, 881, 3167
61, 3665, 895, 3221
62, 3667, 910, 3274
63, 3669, 924, 3328
64, 3672, 939, 3381
65, 3675, 954, 3435
66, 3676, 968, 3488
67, 3679, 983, 3542
68, 3680, 997, 3596
69, 3684, 1012, 3649
70, 3686, 1026, 3703
71, 3688, 1041, 3757
72, 3690, 1056, 3811
73, 3692, 1070, 3865
74, 3694, 1085, 3918
75, 3696, 1099, 3972
76, 3699, 1114, 4026
77, 3701, 1129, 4080
78, 3703, 1143, 4134
79, 3705, 1158, 4188
80, 3707, 1172, 4242
81, 3710, 1187, 4296
82, 3712, 1201, 4351
83, 3714, 1216, 4405
84, 3717, 1231, 4459
85, 3719, 1245, 4513
86, 3720, 1260, 4567
87, 3723, 1274, 4622
88, 3725, 1289, 4676
89, 3727, 1304, 4730
90, 3730, 1318, 4785
91, 3732, 1333, 4839
92, 3734, 1347, 4894
93, 3736, 1362, 4948
94, 3738, 1376, 5003
95, 3740, 1391, 5057
96, 3742, 1406, 5112
97, 3744, 1420, 5166
98, 3746, 1435, 5221
99, 3748, 1449, 5276
100, 3749, 1464, 5330
101, 3751, 1479, 5385
102, 3753, 1493, 5440
103, 3754, 1508, 5495
104, 3756, 1522, 5549
105, 3758, 1537, 5604
106, 3759, 1551, 5659
107, 3762, 1566, 5714
108, 3763, 1581, 5769
109, 3765, 1595, 5824
110, 3766, 1610, 5879
111, 3768, 1624, 5933
112, 3769, 1639, 5988
113, 3771, 1654, 6043
114, 3773, 1668, 6098
115, 3774, 1683, 6153
116, 3776, 1697, 6209
117, 3777, 1712, 6264
118, 3779, 1726, 6319
119, 3780, 1741, 6374
120, 3781, 1756, 6429
121, 3783, 1770, 6484
