%Discharge
%t(seconds), mVcell
0, 4053
1, 3924
2, 3901
3, 3883
4, 3868
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3777
15, 3773
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3691
32, 3687
33, 3684
34, 3680
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3619
50, 3617
51, 3613
52, 3608
53, 3606
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3551
70, 3549
71, 3545
72, 3542
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3495
88, 3493
89, 3490
90, 3486
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3454
101, 3452
102, 3449
103, 3446
104, 3442
105, 3439
106, 3437
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3383
125, 3378
126, 3375
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3346
133, 3340
134, 3333
135, 3327
136, 3319
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3469, 29, 100
2, 3492, 44, 151
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3580, 146, 513
10, 3587, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3634, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3654, 496, 1783
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1997
38, 3665, 569, 2050
39, 3667, 583, 2104
40, 3669, 598, 2157
41, 3671, 612, 2211
42, 3674, 627, 2264
43, 3675, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2425
46, 3683, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2587
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3714, 875, 3180
60, 3715, 890, 3234
61, 3718, 904, 3289
62, 3721, 919, 3343
63, 3723, 933, 3397
64, 3726, 948, 3452
65, 3728, 962, 3506
66, 3731, 977, 3560
67, 3733, 992, 3615
68, 3735, 1006, 3669
69, 3738, 1021, 3724
70, 3740, 1035, 3778
71, 3742, 1050, 3833
72, 3745, 1065, 3887
73, 3747, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4051
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4271
80, 3762, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3770, 1225, 4490
84, 3771, 1240, 4545
85, 3774, 1254, 4600
86, 3776, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5208
97, 3799, 1429, 5263
98, 3800, 1444, 5318
99, 3802, 1458, 5374
100, 3804, 1473, 5429
101, 3805, 1487, 5485
102, 3807, 1502, 5540
103, 3809, 1517, 5596
104, 3812, 1531, 5652
105, 3814, 1546, 5707
106, 3815, 1560, 5763
107, 3817, 1575, 5818
108, 3819, 1590, 5874
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3824, 1633, 6041
112, 3826, 1648, 6097
113, 3828, 1662, 6153
114, 3830, 1677, 6209
115, 3832, 1692, 6265
116, 3834, 1706, 6321
117, 3836, 1721, 6377
118, 3838, 1735, 6433
119, 3840, 1750, 6489
120, 3841, 1765, 6545
121, 3844, 1779, 6601
122, 3845, 1794, 6657
123, 3847, 1808, 6713
124, 3849, 1823, 6769
125, 3851, 1837, 6825
126, 3853, 1852, 6881
127, 3855, 1867, 6937
128, 3857, 1881, 6994
129, 3858, 1896, 7050
130, 3860, 1910, 7106
131, 3862, 1925, 7163
132, 3864, 1940, 7219
133, 3866, 1954, 7275
134, 3868, 1969, 7332
135, 3870, 1983, 7388
136, 3872, 1998, 7445
137, 3874, 2012, 7501
138, 3875, 2027, 7558
139, 3877, 2042, 7614
140, 3880, 2056, 7671
141, 3882, 2071, 7727
142, 3884, 2085, 7784
143, 3886, 2100, 7841
144, 3888, 2115, 7897
145, 3890, 2129, 7954
146, 3892, 2144, 8011
147, 3894, 2158, 8068
148, 3896, 2173, 8124
149, 3898, 2187, 8181
150, 3900, 2202, 8238
151, 3902, 2217, 8295
152, 3904, 2231, 8352
153, 3906, 2246, 8409
154, 3909, 2260, 8466
155, 3911, 2275, 8523
156, 3913, 2290, 8580
157, 3915, 2304, 8637
158, 3917, 2319, 8694
159, 3920, 2333, 8751
160, 3922, 2348, 8809
161, 3924, 2362, 8866
162, 3926, 2377, 8923
163, 3929, 2392, 8980
164, 3931, 2406, 9038
165, 3933, 2421, 9095
166, 3936, 2435, 9153
167, 3938, 2450, 9210
168, 3940, 2465, 9267
169, 3942, 2479, 9325
170, 3945, 2494, 9382
171, 3947, 2508, 9440
172, 3950, 2523, 9498
173, 3952, 2537, 9555
174, 3954, 2552, 9613
175, 3957, 2567, 9671
176, 3959, 2581, 9728
177, 3962, 2596, 9786
178, 3964, 2610, 9844
179, 3967, 2625, 9902
180, 3969, 2640, 9960
181, 3972, 2654, 10018
182, 3974, 2669, 10076
183, 3976, 2683, 10133
184, 3979, 2698, 10192
185, 3981, 2712, 10250
186, 3984, 2727, 10308
187, 3986, 2742, 10366
188, 3989, 2756, 10424
189, 3991, 2771, 10482
190, 3995, 2785, 10540
191, 3997, 2800, 10599
192, 3998, 2815, 10657
193, 4001, 2829, 10715
194, 4005, 2844, 10774
195, 4007, 2858, 10832
196, 4010, 2873, 10891
197, 4013, 2887, 10949
198, 4015, 2902, 11008
199, 4018, 2917, 11066
200, 4021, 2931, 11125
201, 4023, 2946, 11184
202, 4026, 2960, 11242
203, 4029, 2975, 11301
204, 4031, 2990, 11360
205, 4034, 3004, 11419
206, 4037, 3019, 11478
207, 4039, 3033, 11537
208, 4042, 3048, 11595
209, 4045, 3062, 11654
210, 4048, 3077, 11713
211, 4050, 3092, 11773
212, 4053, 3106, 11832
213, 4056, 3121, 11891
214, 4058, 3135, 11950
215, 4062, 3150, 12009
216, 4064, 3165, 12068
217, 4068, 3179, 12128
218, 4070, 3194, 12187
219, 4073, 3208, 12247
220, 4076, 3223, 12306
221, 4079, 3237, 12365
222, 4082, 3252, 12425
223, 4085, 3267, 12485
224, 4088, 3281, 12544
225, 4091, 3296, 12604
226, 4093, 3310, 12664
227, 4096, 3325, 12723
228, 4099, 3340, 12783
229, 4102, 3354, 12843
230, 4105, 3369, 12902
