%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3902
4, 3888
5, 3875
6, 3861
7, 3851
8, 3841
9, 3833
10, 3827
11, 3817
12, 3809
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3738
26, 3734
27, 3731
28, 3725
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3673
43, 3669
44, 3664
45, 3662
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3602
64, 3600
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3556
80, 3553
81, 3551
82, 3547
83, 3545
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3453
117, 3450
118, 3447
119, 3445
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3361
149, 3356
150, 3349
151, 3345
152, 3339
153, 3332
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 9, 30
1, 3450, 23, 80
2, 3472, 38, 131
3, 3489, 52, 182
4, 3504, 67, 233
5, 3517, 82, 284
6, 3529, 96, 336
7, 3539, 111, 387
8, 3549, 125, 439
9, 3558, 140, 491
10, 3566, 155, 543
11, 3572, 169, 595
12, 3579, 184, 647
13, 3587, 198, 700
14, 3592, 213, 752
15, 3596, 227, 804
16, 3600, 242, 857
17, 3601, 257, 909
18, 3605, 271, 962
19, 3607, 286, 1015
20, 3608, 300, 1067
21, 3610, 315, 1120
22, 3611, 330, 1173
23, 3613, 344, 1225
24, 3614, 359, 1278
25, 3616, 373, 1331
26, 3617, 388, 1383
27, 3619, 402, 1436
28, 3620, 417, 1489
29, 3622, 432, 1542
30, 3624, 446, 1595
31, 3626, 461, 1647
32, 3627, 475, 1700
33, 3629, 490, 1753
34, 3630, 505, 1806
35, 3632, 519, 1859
36, 3633, 534, 1912
37, 3635, 548, 1965
38, 3637, 563, 2018
39, 3638, 577, 2071
40, 3640, 592, 2124
41, 3641, 607, 2177
42, 3643, 621, 2231
43, 3645, 636, 2284
44, 3647, 650, 2337
45, 3648, 665, 2390
46, 3650, 680, 2443
47, 3652, 694, 2497
48, 3654, 709, 2550
49, 3656, 723, 2603
50, 3659, 738, 2657
51, 3661, 752, 2710
52, 3662, 767, 2763
53, 3664, 782, 2817
54, 3667, 796, 2870
55, 3669, 811, 2924
56, 3671, 825, 2977
57, 3674, 840, 3031
58, 3676, 855, 3085
59, 3678, 869, 3138
60, 3680, 884, 3192
61, 3683, 898, 3246
62, 3685, 913, 3299
63, 3688, 927, 3353
64, 3690, 942, 3407
65, 3692, 957, 3461
66, 3694, 971, 3515
67, 3697, 986, 3568
68, 3700, 1000, 3622
69, 3702, 1015, 3676
70, 3704, 1030, 3730
71, 3707, 1044, 3785
72, 3709, 1059, 3839
73, 3711, 1073, 3893
74, 3714, 1088, 3947
75, 3715, 1102, 4001
76, 3718, 1117, 4055
77, 3720, 1132, 4110
78, 3722, 1146, 4164
79, 3724, 1161, 4218
80, 3726, 1175, 4272
81, 3729, 1190, 4327
82, 3731, 1205, 4381
83, 3733, 1219, 4436
84, 3735, 1234, 4490
85, 3737, 1248, 4545
86, 3739, 1263, 4599
87, 3742, 1277, 4654
88, 3744, 1292, 4708
89, 3746, 1307, 4763
90, 3748, 1321, 4818
91, 3751, 1336, 4872
92, 3753, 1350, 4927
93, 3754, 1365, 4982
94, 3757, 1380, 5037
95, 3758, 1394, 5091
96, 3760, 1409, 5146
97, 3762, 1423, 5201
98, 3764, 1438, 5256
99, 3766, 1452, 5311
100, 3767, 1467, 5366
101, 3769, 1482, 5421
102, 3771, 1496, 5476
103, 3772, 1511, 5531
104, 3774, 1525, 5586
105, 3776, 1540, 5641
106, 3777, 1555, 5696
107, 3780, 1569, 5751
108, 3781, 1584, 5806
109, 3782, 1598, 5861
110, 3784, 1613, 5917
111, 3786, 1627, 5972
112, 3787, 1642, 6027
113, 3789, 1657, 6082
114, 3791, 1671, 6138
115, 3792, 1686, 6193
116, 3794, 1700, 6248
117, 3795, 1715, 6304
118, 3797, 1730, 6359
119, 3798, 1744, 6414
120, 3800, 1759, 6470
121, 3801, 1773, 6525
122, 3803, 1788, 6581
123, 3804, 1802, 6636
124, 3806, 1817, 6692
125, 3808, 1832, 6747
126, 3809, 1846, 6803
127, 3810, 1861, 6858
128, 3812, 1875, 6914
129, 3813, 1890, 6969
130, 3815, 1905, 7025
131, 3817, 1919, 7081
132, 3818, 1934, 7136
133, 3820, 1948, 7192
134, 3821, 1963, 7248
135, 3823, 1977, 7304
136, 3825, 1992, 7359
137, 3826, 2007, 7415
138, 3828, 2021, 7471
139, 3829, 2036, 7527
140, 3831, 2050, 7583
141, 3832, 2065, 7639
142, 3834, 2080, 7694
143, 3836, 2094, 7750
144, 3837, 2109, 7806
145, 3839, 2123, 7862
146, 3841, 2138, 7918
147, 3842, 2152, 7974
148, 3845, 2167, 8030
149, 3846, 2182, 8087
150, 3847, 2196, 8143
151, 3849, 2211, 8199
152, 3851, 2225, 8255
153, 3853, 2240, 8311
154, 3854, 2255, 8367
155, 3856, 2269, 8424
156, 3858, 2284, 8480
157, 3859, 2298, 8536
158, 3861, 2313, 8592
159, 3863, 2327, 8649
160, 3865, 2342, 8705
161, 3867, 2357, 8761
162, 3868, 2371, 8818
163, 3870, 2386, 8874
164, 3872, 2400, 8931
165, 3875, 2415, 8987
166, 3876, 2430, 9044
167, 3878, 2444, 9100
168, 3880, 2459, 9157
169, 3882, 2473, 9214
170, 3884, 2488, 9270
171, 3886, 2502, 9327
172, 3888, 2517, 9384
173, 3889, 2532, 9440
174, 3891, 2546, 9497
175, 3894, 2561, 9554
176, 3895, 2575, 9611
177, 3897, 2590, 9667
178, 3899, 2605, 9724
179, 3902, 2619, 9781
180, 3903, 2634, 9838
181, 3905, 2648, 9895
182, 3908, 2663, 9952
183, 3910, 2677, 10009
184, 3912, 2692, 10066
185, 3915, 2707, 10123
186, 3916, 2721, 10180
187, 3919, 2736, 10237
188, 3921, 2750, 10295
189, 3923, 2765, 10352
190, 3924, 2780, 10409
