%Discharge
%t(seconds), mVcell
0, 4043
1, 3940
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3792
15, 3785
16, 3781
17, 3773
18, 3770
19, 3765
20, 3759
21, 3753
22, 3748
23, 3743
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3685
38, 3680
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3630
53, 3627
54, 3623
55, 3619
56, 3617
57, 3614
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3572
71, 3570
72, 3567
73, 3563
74, 3561
75, 3558
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3517
90, 3515
91, 3512
92, 3510
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3402
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3385
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3351
145, 3343
146, 3339
147, 3332
148, 3325
149, 3314
150, 3305
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3455, 29, 98
2, 3478, 43, 148
3, 3496, 58, 199
4, 3511, 72, 251
5, 3525, 87, 302
6, 3537, 102, 354
7, 3547, 116, 405
8, 3557, 131, 457
9, 3565, 145, 509
10, 3573, 160, 561
11, 3582, 174, 614
12, 3586, 189, 666
13, 3594, 204, 718
14, 3597, 218, 771
15, 3601, 233, 823
16, 3604, 247, 876
17, 3608, 262, 928
18, 3611, 277, 981
19, 3613, 291, 1034
20, 3615, 306, 1086
21, 3616, 320, 1139
22, 3618, 335, 1192
23, 3620, 349, 1245
24, 3622, 364, 1298
25, 3623, 379, 1350
26, 3625, 393, 1403
27, 3626, 408, 1456
28, 3628, 422, 1509
29, 3630, 437, 1562
30, 3632, 452, 1615
31, 3634, 466, 1668
32, 3635, 481, 1721
33, 3637, 495, 1774
34, 3639, 510, 1827
35, 3640, 524, 1880
36, 3642, 539, 1933
37, 3644, 554, 1986
38, 3646, 568, 2040
39, 3648, 583, 2093
40, 3649, 597, 2146
41, 3651, 612, 2199
42, 3653, 627, 2252
43, 3655, 641, 2306
44, 3657, 656, 2359
45, 3659, 670, 2412
46, 3661, 685, 2466
47, 3663, 699, 2519
48, 3665, 714, 2573
49, 3667, 729, 2626
50, 3670, 743, 2680
51, 3671, 758, 2733
52, 3674, 772, 2787
53, 3676, 787, 2840
54, 3678, 802, 2894
55, 3681, 816, 2948
56, 3684, 831, 3002
57, 3686, 845, 3055
58, 3688, 860, 3109
59, 3691, 874, 3163
60, 3693, 889, 3217
61, 3695, 904, 3271
62, 3697, 918, 3325
63, 3700, 933, 3378
64, 3702, 947, 3432
65, 3704, 962, 3486
66, 3707, 977, 3541
67, 3709, 991, 3595
68, 3711, 1006, 3649
69, 3714, 1020, 3703
70, 3716, 1035, 3757
71, 3719, 1049, 3811
72, 3721, 1064, 3866
73, 3723, 1079, 3920
74, 3725, 1093, 3974
75, 3728, 1108, 4029
76, 3730, 1122, 4083
77, 3733, 1137, 4137
78, 3735, 1152, 4192
79, 3737, 1166, 4246
80, 3739, 1181, 4301
81, 3741, 1195, 4355
82, 3744, 1210, 4410
83, 3746, 1224, 4465
84, 3748, 1239, 4519
85, 3750, 1254, 4574
86, 3753, 1268, 4629
87, 3755, 1283, 4684
88, 3756, 1297, 4738
89, 3759, 1312, 4793
90, 3760, 1327, 4848
91, 3762, 1341, 4903
92, 3765, 1356, 4958
93, 3767, 1370, 5013
94, 3768, 1385, 5068
95, 3770, 1399, 5123
96, 3773, 1414, 5178
97, 3774, 1429, 5233
98, 3776, 1443, 5288
99, 3778, 1458, 5343
100, 3780, 1472, 5398
101, 3782, 1487, 5453
102, 3783, 1502, 5508
103, 3785, 1516, 5563
104, 3787, 1531, 5619
105, 3788, 1545, 5674
106, 3790, 1560, 5729
107, 3792, 1574, 5784
108, 3794, 1589, 5840
109, 3795, 1604, 5895
110, 3797, 1618, 5951
111, 3798, 1633, 6006
112, 3801, 1647, 6061
113, 3802, 1662, 6117
114, 3803, 1677, 6172
115, 3805, 1691, 6228
116, 3807, 1706, 6283
117, 3809, 1720, 6339
118, 3811, 1735, 6394
119, 3812, 1749, 6450
120, 3814, 1764, 6506
121, 3816, 1779, 6561
122, 3817, 1793, 6617
123, 3819, 1808, 6673
