%Discharge
%t(seconds), mVcell
0, 4102
1, 3926
2, 3912
3, 3895
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3756
20, 3753
21, 3748
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3668
41, 3665
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3561
74, 3558
75, 3554
76, 3552
77, 3549
78, 3546
79, 3544
80, 3540
81, 3537
82, 3535
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3494
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3407
128, 3406
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3389
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3371
141, 3367
142, 3362
143, 3358
144, 3353
145, 3347
146, 3341
147, 3335
148, 3328
149, 3320
150, 3309
151, 3303
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3451, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3521, 87, 305
6, 3533, 102, 356
7, 3543, 117, 408
8, 3553, 131, 460
9, 3562, 146, 512
10, 3570, 160, 564
11, 3577, 175, 616
12, 3584, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3612, 292, 1036
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3629, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
