%Discharge
%t(seconds), mVcell
0, 4102
1, 3917
2, 3901
3, 3882
4, 3865
5, 3847
6, 3836
7, 3825
8, 3816
9, 3807
10, 3799
11, 3791
12, 3784
13, 3777
14, 3771
15, 3765
16, 3759
17, 3753
18, 3748
19, 3741
20, 3736
21, 3732
22, 3727
23, 3721
24, 3716
25, 3711
26, 3707
27, 3702
28, 3698
29, 3693
30, 3689
31, 3685
32, 3680
33, 3676
34, 3672
35, 3668
36, 3663
37, 3658
38, 3656
39, 3650
40, 3648
41, 3642
42, 3639
43, 3635
44, 3631
45, 3627
46, 3623
47, 3620
48, 3616
49, 3612
50, 3609
51, 3605
52, 3602
53, 3598
54, 3594
55, 3591
56, 3588
57, 3583
58, 3580
59, 3577
60, 3573
61, 3570
62, 3566
63, 3563
64, 3560
65, 3557
66, 3553
67, 3550
68, 3547
69, 3544
70, 3541
71, 3537
72, 3534
73, 3530
74, 3528
75, 3524
76, 3522
77, 3518
78, 3515
79, 3512
80, 3509
81, 3506
82, 3503
83, 3499
84, 3496
85, 3493
86, 3490
87, 3487
88, 3484
89, 3481
90, 3478
91, 3474
92, 3470
93, 3467
94, 3465
95, 3461
96, 3459
97, 3455
98, 3452
99, 3449
100, 3446
101, 3443
102, 3440
103, 3437
104, 3434
105, 3431
106, 3428
107, 3425
108, 3423
109, 3419
110, 3416
111, 3414
112, 3411
113, 3409
114, 3405
115, 3402
116, 3399
117, 3396
118, 3393
119, 3390
120, 3387
121, 3383
122, 3380
123, 3376
124, 3372
125, 3368
126, 3363
127, 3359
128, 3354
129, 3347
130, 3343
131, 3337
132, 3330
133, 3322
134, 3314
135, 3306
136, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 47
1, 3472, 29, 98
2, 3496, 43, 149
3, 3515, 58, 200
4, 3531, 72, 252
5, 3545, 87, 304
6, 3557, 102, 355
7, 3568, 116, 407
8, 3577, 131, 460
9, 3585, 145, 512
10, 3592, 160, 564
11, 3601, 174, 617
12, 3604, 189, 669
13, 3609, 204, 722
14, 3614, 218, 775
15, 3619, 233, 827
16, 3621, 247, 880
17, 3625, 262, 933
18, 3628, 277, 986
19, 3630, 291, 1039
20, 3633, 306, 1092
21, 3635, 320, 1145
22, 3637, 335, 1198
23, 3639, 349, 1251
24, 3641, 364, 1304
25, 3643, 379, 1357
26, 3645, 393, 1410
27, 3647, 408, 1464
28, 3649, 422, 1517
29, 3652, 437, 1570
30, 3653, 452, 1623
31, 3655, 466, 1677
32, 3657, 481, 1730
33, 3659, 495, 1783
34, 3662, 510, 1837
35, 3663, 524, 1890
36, 3666, 539, 1944
37, 3668, 554, 1997
38, 3670, 568, 2051
39, 3672, 583, 2104
40, 3674, 597, 2158
41, 3676, 612, 2211
42, 3678, 627, 2265
43, 3681, 641, 2319
44, 3683, 656, 2372
45, 3685, 670, 2426
46, 3688, 685, 2480
47, 3690, 699, 2534
48, 3692, 714, 2588
49, 3694, 729, 2641
50, 3697, 743, 2695
51, 3699, 758, 2749
52, 3702, 772, 2803
53, 3705, 787, 2857
54, 3707, 802, 2911
55, 3710, 816, 2966
56, 3712, 831, 3020
57, 3714, 845, 3074
58, 3717, 860, 3128
59, 3719, 874, 3182
60, 3722, 889, 3237
61, 3724, 904, 3291
62, 3727, 918, 3345
63, 3729, 933, 3400
64, 3731, 947, 3454
65, 3734, 962, 3508
66, 3736, 977, 3563
67, 3738, 991, 3617
68, 3741, 1006, 3672
69, 3743, 1020, 3727
70, 3746, 1035, 3781
71, 3747, 1049, 3836
72, 3750, 1064, 3891
73, 3753, 1079, 3945
74, 3755, 1093, 4000
75, 3757, 1108, 4055
76, 3760, 1122, 4110
77, 3762, 1137, 4165
78, 3765, 1152, 4219
79, 3767, 1166, 4274
80, 3769, 1181, 4329
81, 3771, 1195, 4384
82, 3773, 1210, 4439
83, 3775, 1224, 4494
84, 3777, 1239, 4549
85, 3779, 1254, 4605
86, 3781, 1268, 4660
87, 3783, 1283, 4715
88, 3785, 1297, 4770
89, 3787, 1312, 4825
90, 3789, 1327, 4881
91, 3791, 1341, 4936
92, 3793, 1356, 4991
93, 3796, 1370, 5047
94, 3798, 1385, 5102
95, 3799, 1399, 5157
96, 3801, 1414, 5213
97, 3803, 1429, 5268
98, 3806, 1443, 5324
99, 3808, 1458, 5379
100, 3810, 1472, 5435
101, 3811, 1487, 5490
102, 3813, 1502, 5546
103, 3815, 1516, 5602
104, 3817, 1531, 5657
105, 3819, 1545, 5713
106, 3821, 1560, 5769
107, 3822, 1574, 5824
108, 3824, 1589, 5880
109, 3826, 1604, 5936
110, 3828, 1618, 5992
111, 3830, 1633, 6048
112, 3832, 1647, 6104
113, 3833, 1662, 6159
114, 3835, 1677, 6215
115, 3837, 1691, 6271
116, 3840, 1706, 6327
117, 3841, 1720, 6383
118, 3844, 1735, 6439
119, 3845, 1749, 6495
120, 3847, 1764, 6552
121, 3849, 1779, 6608
122, 3851, 1793, 6664
123, 3853, 1808, 6720
124, 3854, 1822, 6776
125, 3856, 1837, 6832
126, 3858, 1852, 6889
127, 3860, 1866, 6945
128, 3862, 1881, 7001
129, 3864, 1895, 7058
130, 3866, 1910, 7114
131, 3868, 1924, 7170
132, 3869, 1939, 7227
133, 3872, 1954, 7283
134, 3874, 1968, 7340
135, 3875, 1983, 7396
136, 3878, 1997, 7453
137, 3880, 2012, 7510
138, 3882, 2027, 7566
139, 3884, 2041, 7623
140, 3886, 2056, 7679
141, 3888, 2070, 7736
142, 3890, 2085, 7793
143, 3892, 2099, 7850
144, 3894, 2114, 7906
145, 3896, 2129, 7963
146, 3898, 2143, 8020
147, 3900, 2158, 8077
148, 3902, 2172, 8134
149, 3904, 2187, 8191
150, 3906, 2202, 8248
151, 3909, 2216, 8305
152, 3911, 2231, 8362
153, 3913, 2245, 8419
154, 3915, 2260, 8476
155, 3918, 2274, 8533
156, 3920, 2289, 8590
157, 3922, 2304, 8647
158, 3924, 2318, 8705
159, 3926, 2333, 8762
160, 3929, 2347, 8819
161, 3931, 2362, 8877
162, 3933, 2377, 8934
163, 3936, 2391, 8991
164, 3938, 2406, 9049
165, 3940, 2420, 9106
166, 3942, 2435, 9164
167, 3945, 2449, 9221
168, 3947, 2464, 9279
169, 3949, 2479, 9336
170, 3952, 2493, 9394
171, 3954, 2508, 9452
172, 3957, 2522, 9509
173, 3959, 2537, 9567
174, 3961, 2552, 9625
175, 3964, 2566, 9683
176, 3966, 2581, 9740
177, 3968, 2595, 9798
178, 3971, 2610, 9856
179, 3973, 2624, 9914
180, 3976, 2639, 9972
181, 3979, 2654, 10030
182, 3981, 2668, 10088
183, 3984, 2683, 10146
184, 3986, 2697, 10204
185, 3989, 2712, 10263
186, 3991, 2727, 10321
187, 3994, 2741, 10379
188, 3997, 2756, 10437
189, 3999, 2770, 10496
190, 4001, 2785, 10554
191, 4004, 2799, 10612
192, 4007, 2814, 10671
193, 4010, 2829, 10729
194, 4012, 2843, 10788
195, 4014, 2858, 10846
196, 4017, 2872, 10905
197, 4021, 2887, 10964
