%Discharge
%t(seconds), mVcell
0, 4009
1, 3921
2, 3905
3, 3886
4, 3865
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3763
17, 3759
18, 3753
19, 3748
20, 3741
21, 3738
22, 3731
23, 3726
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3677
35, 3674
36, 3670
37, 3665
38, 3662
39, 3657
40, 3654
41, 3649
42, 3645
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3613
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3542
73, 3539
74, 3536
75, 3534
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3487
91, 3485
92, 3482
93, 3479
94, 3476
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3427
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3366
130, 3362
131, 3358
132, 3352
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3462, 15, 51
2, 3486, 29, 102
3, 3506, 44, 153
4, 3522, 58, 204
5, 3537, 73, 256
6, 3549, 88, 307
7, 3559, 102, 359
8, 3569, 117, 411
9, 3580, 131, 464
10, 3587, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 263, 937
19, 3624, 277, 990
20, 3627, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1149
23, 3633, 335, 1202
24, 3636, 350, 1255
25, 3637, 365, 1308
26, 3639, 379, 1361
27, 3641, 394, 1414
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3647, 438, 1573
31, 3649, 452, 1627
32, 3651, 467, 1680
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1840
36, 3658, 525, 1893
37, 3660, 540, 1946
38, 3662, 554, 2000
39, 3664, 569, 2053
40, 3667, 583, 2107
41, 3669, 598, 2160
42, 3672, 613, 2214
43, 3673, 627, 2267
44, 3675, 642, 2321
45, 3678, 656, 2375
46, 3680, 671, 2428
47, 3682, 685, 2482
48, 3685, 700, 2536
49, 3687, 715, 2589
50, 3689, 729, 2643
51, 3691, 744, 2697
52, 3694, 758, 2751
53, 3696, 773, 2805
54, 3698, 788, 2859
55, 3701, 802, 2913
56, 3703, 817, 2967
57, 3706, 831, 3021
58, 3708, 846, 3075
59, 3711, 860, 3129
60, 3714, 875, 3183
61, 3716, 890, 3237
62, 3718, 904, 3291
63, 3720, 919, 3346
64, 3723, 933, 3400
65, 3725, 948, 3454
66, 3728, 963, 3509
67, 3730, 977, 3563
68, 3733, 992, 3618
69, 3735, 1006, 3672
70, 3737, 1021, 3727
71, 3740, 1035, 3781
72, 3742, 1050, 3836
73, 3744, 1065, 3890
74, 3746, 1079, 3945
75, 3749, 1094, 4000
76, 3751, 1108, 4054
77, 3753, 1123, 4109
78, 3755, 1138, 4164
79, 3757, 1152, 4218
80, 3760, 1167, 4273
81, 3763, 1181, 4328
82, 3765, 1196, 4383
83, 3767, 1210, 4438
84, 3769, 1225, 4493
