%Discharge
%t(seconds), mVcell
0, 4077
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3866
7, 3859
8, 3847
9, 3841
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3796
16, 3790
17, 3784
18, 3779
19, 3773
20, 3768
21, 3762
22, 3758
23, 3754
24, 3748
25, 3745
26, 3739
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3684
41, 3682
42, 3678
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3624
59, 3621
60, 3617
61, 3614
62, 3611
63, 3609
64, 3606
65, 3602
66, 3599
67, 3596
68, 3593
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3510
100, 3507
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3471
114, 3469
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3433
127, 3430
128, 3427
129, 3425
130, 3422
131, 3420
132, 3417
133, 3414
134, 3412
135, 3409
136, 3408
137, 3405
138, 3402
139, 3400
140, 3398
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3367
151, 3363
152, 3358
153, 3353
154, 3347
155, 3339
156, 3332
157, 3324
158, 3316
159, 3307
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 12, 39
1, 3448, 26, 89
2, 3469, 41, 140
3, 3486, 55, 191
4, 3501, 70, 242
5, 3514, 85, 293
6, 3525, 99, 345
7, 3536, 114, 396
8, 3545, 128, 448
9, 3554, 143, 500
10, 3564, 157, 552
11, 3569, 172, 604
12, 3578, 187, 656
13, 3584, 201, 708
14, 3588, 216, 760
15, 3593, 230, 813
16, 3596, 245, 865
17, 3599, 260, 918
18, 3602, 274, 970
19, 3604, 289, 1023
20, 3605, 303, 1075
21, 3607, 318, 1128
22, 3609, 332, 1181
23, 3610, 347, 1233
24, 3611, 362, 1286
25, 3613, 376, 1339
26, 3614, 391, 1391
27, 3616, 405, 1444
28, 3617, 420, 1497
29, 3619, 435, 1550
30, 3620, 449, 1602
31, 3622, 464, 1655
32, 3623, 478, 1708
33, 3624, 493, 1761
34, 3627, 507, 1814
35, 3628, 522, 1867
36, 3630, 537, 1920
37, 3631, 551, 1973
38, 3633, 566, 2026
39, 3634, 580, 2079
40, 3636, 595, 2132
41, 3637, 610, 2185
42, 3639, 624, 2238
43, 3641, 639, 2291
44, 3642, 653, 2344
45, 3644, 668, 2397
46, 3646, 682, 2450
47, 3649, 697, 2503
48, 3649, 712, 2557
49, 3651, 726, 2610
50, 3653, 741, 2663
51, 3655, 755, 2716
52, 3658, 770, 2770
53, 3659, 785, 2823
54, 3662, 799, 2877
55, 3664, 814, 2930
56, 3666, 828, 2983
57, 3668, 843, 3037
58, 3671, 857, 3090
59, 3673, 872, 3144
60, 3675, 887, 3198
61, 3678, 901, 3251
62, 3680, 916, 3305
63, 3682, 930, 3359
64, 3685, 945, 3412
65, 3687, 960, 3466
66, 3689, 974, 3520
67, 3692, 989, 3574
68, 3695, 1003, 3628
69, 3697, 1018, 3682
70, 3698, 1032, 3735
71, 3702, 1047, 3789
72, 3703, 1062, 3843
73, 3706, 1076, 3898
74, 3708, 1091, 3952
75, 3710, 1105, 4006
76, 3712, 1120, 4060
77, 3715, 1135, 4114
78, 3717, 1149, 4168
79, 3719, 1164, 4222
80, 3721, 1178, 4277
81, 3723, 1193, 4331
82, 3725, 1207, 4385
83, 3728, 1222, 4440
84, 3729, 1237, 4494
85, 3732, 1251, 4548
86, 3734, 1266, 4603
87, 3736, 1280, 4657
88, 3738, 1295, 4712
89, 3741, 1310, 4766
90, 3743, 1324, 4821
91, 3745, 1339, 4876
92, 3747, 1353, 4930
93, 3749, 1368, 4985
94, 3751, 1382, 5040
95, 3753, 1397, 5094
96, 3755, 1412, 5149
97, 3757, 1426, 5204
98, 3759, 1441, 5259
99, 3760, 1455, 5314
100, 3762, 1470, 5368
101, 3764, 1485, 5423
102, 3766, 1499, 5478
103, 3767, 1514, 5533
104, 3769, 1528, 5588
105, 3771, 1543, 5643
106, 3772, 1557, 5698
107, 3774, 1572, 5753
108, 3776, 1587, 5808
109, 3777, 1601, 5863
110, 3778, 1616, 5918
111, 3781, 1630, 5974
112, 3782, 1645, 6029
113, 3784, 1660, 6084
114, 3785, 1674, 6139
115, 3786, 1689, 6194
116, 3789, 1703, 6250
117, 3790, 1718, 6305
118, 3792, 1732, 6360
119, 3793, 1747, 6416
120, 3795, 1762, 6471
121, 3796, 1776, 6526
122, 3797, 1791, 6582
123, 3798, 1805, 6637
124, 3801, 1820, 6692
125, 3802, 1835, 6748
126, 3803, 1849, 6803
127, 3805, 1864, 6859
128, 3806, 1878, 6914
129, 3807, 1893, 6970
130, 3809, 1907, 7025
131, 3811, 1922, 7081
132, 3812, 1937, 7137
133, 3814, 1951, 7192
134, 3815, 1966, 7248
135, 3817, 1980, 7303
136, 3819, 1995, 7359
137, 3820, 2010, 7415
138, 3821, 2024, 7471
139, 3823, 2039, 7526
140, 3825, 2053, 7582
141, 3826, 2068, 7638
142, 3828, 2082, 7694
143, 3829, 2097, 7750
144, 3830, 2112, 7805
145, 3833, 2126, 7861
146, 3834, 2141, 7917
147, 3836, 2155, 7973
148, 3837, 2170, 8029
149, 3839, 2185, 8085
150, 3841, 2199, 8141
151, 3843, 2214, 8197
152, 3844, 2228, 8253
153, 3846, 2243, 8309
154, 3847, 2257, 8365
155, 3849, 2272, 8422
156, 3851, 2287, 8478
157, 3852, 2301, 8534
158, 3854, 2316, 8590
159, 3856, 2330, 8646
160, 3857, 2345, 8703
161, 3859, 2360, 8759
162, 3861, 2374, 8815
163, 3863, 2389, 8871
164, 3865, 2403, 8928
165, 3866, 2418, 8984
166, 3869, 2432, 9041
167, 3871, 2447, 9097
168, 3872, 2462, 9154
169, 3874, 2476, 9210
170, 3876, 2491, 9267
171, 3878, 2505, 9323
172, 3880, 2520, 9380
173, 3882, 2535, 9436
174, 3883, 2549, 9493
175, 3885, 2564, 9550
176, 3887, 2578, 9606
177, 3889, 2593, 9663
178, 3891, 2607, 9720
179, 3893, 2622, 9777
180, 3895, 2637, 9833
181, 3897, 2651, 9890
182, 3900, 2666, 9947
183, 3901, 2680, 10004
184, 3903, 2695, 10061
185, 3906, 2710, 10118
186, 3908, 2724, 10175
187, 3910, 2739, 10232
188, 3912, 2753, 10289
189, 3914, 2768, 10346
190, 3916, 2782, 10403
191, 3918, 2797, 10460
192, 3920, 2812, 10517
193, 3922, 2826, 10575
194, 3925, 2841, 10632
195, 3927, 2855, 10689
196, 3929, 2870, 10746
197, 3931, 2885, 10804
198, 3933, 2899, 10861
199, 3935, 2914, 10918
200, 3938, 2928, 10976
201, 3941, 2943, 11033
202, 3942, 2957, 11091
203, 3945, 2972, 11148
204, 3947, 2987, 11206
205, 3950, 3001, 11263
206, 3952, 3016, 11321
207, 3954, 3030, 11379
208, 3956, 3045, 11436
209, 3959, 3060, 11494
210, 3961, 3074, 11552
211, 3963, 3089, 11610
212, 3966, 3103, 11668
213, 3968, 3118, 11725
214, 3970, 3132, 11783
215, 3973, 3147, 11841
216, 3975, 3162, 11899
217, 3978, 3176, 11957
218, 3981, 3191, 12015
219, 3983, 3205, 12073
220, 3986, 3220, 12132
221, 3988, 3235, 12190
222, 3990, 3249, 12248
223, 3993, 3264, 12306
224, 3995, 3278, 12364
225, 3998, 3293, 12423
226, 4001, 3307, 12481
227, 4003, 3322, 12539
228, 4006, 3337, 12598
229, 4008, 3351, 12656
230, 4011, 3366, 12715
231, 4014, 3380, 12773
232, 4016, 3395, 12832
233, 4019, 3410, 12890
234, 4021, 3424, 12949
235, 4024, 3439, 13008
236, 4027, 3453, 13067
237, 4030, 3468, 13125
238, 4032, 3482, 13184
239, 4034, 3497, 13243
240, 4037, 3512, 13302
241, 4040, 3526, 13361
242, 4043, 3541, 13420
243, 4045, 3555, 13479
244, 4048, 3570, 13538
245, 4051, 3585, 13597
246, 4053, 3599, 13656
247, 4057, 3614, 13715
248, 4060, 3628, 13774
249, 4062, 3643, 13833
250, 4065, 3657, 13893
251, 4068, 3672, 13952
252, 4070, 3687, 14011
253, 4073, 3701, 14071
254, 4076, 3716, 14130
255, 4079, 3730, 14190
256, 4082, 3745, 14249
257, 4084, 3760, 14309
258, 4087, 3774, 14368
259, 4090, 3789, 14428
260, 4093, 3803, 14488
261, 4096, 3818, 14547
262, 4099, 3832, 14607
263, 4102, 3847, 14667
264, 4105, 3862, 14727
