%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3912
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3819
11, 3811
12, 3804
13, 3797
14, 3788
15, 3784
16, 3776
17, 3770
18, 3767
19, 3761
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3579
69, 3577
70, 3574
71, 3570
72, 3567
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3520
90, 3517
91, 3516
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3465
110, 3463
111, 3460
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3403
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3377
142, 3373
143, 3369
144, 3366
145, 3362
146, 3358
147, 3351
148, 3345
149, 3340
150, 3333
151, 3326
152, 3318
153, 3310
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 1, 4
1, 3444, 16, 54
2, 3467, 30, 105
3, 3486, 45, 155
4, 3501, 59, 206
5, 3515, 74, 258
6, 3526, 89, 309
7, 3537, 103, 361
8, 3550, 118, 413
9, 3556, 132, 464
10, 3566, 147, 516
11, 3574, 162, 568
12, 3581, 176, 621
13, 3586, 191, 673
14, 3591, 205, 725
15, 3596, 220, 778
16, 3599, 234, 830
17, 3602, 249, 883
18, 3605, 264, 935
19, 3607, 278, 988
20, 3609, 293, 1041
21, 3610, 307, 1093
22, 3612, 322, 1146
23, 3613, 337, 1199
24, 3615, 351, 1251
25, 3617, 366, 1304
26, 3618, 380, 1357
27, 3620, 395, 1410
28, 3622, 409, 1462
29, 3623, 424, 1515
30, 3624, 439, 1568
31, 3626, 453, 1621
32, 3628, 468, 1674
33, 3629, 482, 1727
34, 3631, 497, 1780
35, 3632, 512, 1833
36, 3634, 526, 1886
37, 3636, 541, 1939
38, 3637, 555, 1992
39, 3639, 570, 2045
40, 3641, 584, 2098
41, 3642, 599, 2151
42, 3644, 614, 2204
43, 3646, 628, 2257
44, 3647, 643, 2311
45, 3649, 657, 2364
46, 3651, 672, 2417
47, 3653, 687, 2470
48, 3655, 701, 2524
49, 3657, 716, 2577
50, 3659, 730, 2630
51, 3661, 745, 2684
52, 3664, 759, 2737
53, 3666, 774, 2791
54, 3668, 789, 2844
55, 3670, 803, 2898
56, 3672, 818, 2951
57, 3674, 832, 3005
58, 3677, 847, 3058
59, 3679, 862, 3112
60, 3681, 876, 3166
61, 3684, 891, 3219
62, 3686, 905, 3273
63, 3688, 920, 3327
64, 3691, 934, 3381
65, 3693, 949, 3435
66, 3695, 964, 3489
67, 3697, 978, 3542
68, 3700, 993, 3596
69, 3703, 1007, 3650
70, 3705, 1022, 3704
71, 3707, 1037, 3759
72, 3709, 1051, 3813
73, 3712, 1066, 3867
74, 3714, 1080, 3921
75, 3716, 1095, 3975
76, 3718, 1109, 4029
77, 3720, 1124, 4084
78, 3723, 1139, 4138
79, 3725, 1153, 4192
80, 3727, 1168, 4247
81, 3729, 1182, 4301
82, 3732, 1197, 4355
83, 3734, 1212, 4410
84, 3736, 1226, 4464
85, 3738, 1241, 4519
86, 3740, 1255, 4573
87, 3743, 1270, 4628
88, 3745, 1284, 4683
89, 3747, 1299, 4737
90, 3749, 1314, 4792
91, 3751, 1328, 4847
92, 3753, 1343, 4901
93, 3755, 1357, 4956
94, 3757, 1372, 5011
95, 3759, 1387, 5066
96, 3761, 1401, 5120
97, 3763, 1416, 5175
98, 3765, 1430, 5230
99, 3766, 1445, 5285
100, 3768, 1459, 5340
101, 3770, 1474, 5395
102, 3772, 1489, 5450
103, 3773, 1503, 5505
104, 3775, 1518, 5560
105, 3777, 1532, 5615
106, 3778, 1547, 5670
107, 3781, 1562, 5725
108, 3782, 1576, 5781
109, 3784, 1591, 5836
110, 3785, 1605, 5891
111, 3787, 1620, 5946
112, 3788, 1634, 6001
113, 3790, 1649, 6057
