%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3904
3, 3886
4, 3871
5, 3859
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3796
13, 3791
14, 3783
15, 3777
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3699
32, 3696
33, 3691
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3453
106, 3450
107, 3447
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3392
127, 3390
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3332
140, 3323
141, 3315
142, 3309
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3456, 29, 100
2, 3480, 44, 150
3, 3498, 58, 201
4, 3515, 73, 253
5, 3528, 87, 304
6, 3541, 102, 356
7, 3551, 117, 407
8, 3561, 131, 459
9, 3570, 146, 511
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3597, 204, 721
14, 3603, 219, 773
15, 3606, 233, 826
16, 3610, 248, 879
17, 3614, 262, 931
18, 3617, 277, 984
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1142
22, 3626, 335, 1195
23, 3628, 350, 1248
24, 3630, 365, 1301
25, 3632, 379, 1354
26, 3634, 394, 1407
27, 3635, 408, 1460
28, 3637, 423, 1513
29, 3639, 437, 1566
30, 3641, 452, 1619
31, 3642, 467, 1672
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1832
35, 3650, 525, 1885
36, 3652, 540, 1938
37, 3654, 554, 1992
38, 3656, 569, 2045
39, 3658, 583, 2098
40, 3660, 598, 2152
41, 3662, 612, 2205
42, 3664, 627, 2259
43, 3666, 642, 2312
44, 3668, 656, 2366
45, 3670, 671, 2419
46, 3673, 685, 2473
47, 3675, 700, 2526
48, 3677, 715, 2580
49, 3679, 729, 2633
50, 3681, 744, 2687
51, 3684, 758, 2741
52, 3687, 773, 2795
53, 3689, 787, 2848
54, 3691, 802, 2902
55, 3694, 817, 2956
56, 3696, 831, 3010
57, 3698, 846, 3064
58, 3700, 860, 3118
59, 3703, 875, 3172
60, 3706, 890, 3226
61, 3708, 904, 3280
62, 3710, 919, 3334
63, 3713, 933, 3388
64, 3715, 948, 3442
65, 3717, 962, 3497
66, 3720, 977, 3551
67, 3722, 992, 3605
68, 3724, 1006, 3660
69, 3727, 1021, 3714
70, 3729, 1035, 3768
71, 3732, 1050, 3823
72, 3734, 1065, 3877
73, 3737, 1079, 3932
74, 3739, 1094, 3986
75, 3741, 1108, 4041
76, 3743, 1123, 4095
77, 3746, 1137, 4150
78, 3748, 1152, 4205
79, 3750, 1167, 4259
80, 3753, 1181, 4314
81, 3755, 1196, 4369
82, 3757, 1210, 4424
83, 3759, 1225, 4478
84, 3761, 1240, 4533
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3770, 1298, 4753
89, 3772, 1312, 4808
90, 3774, 1327, 4863
91, 3776, 1342, 4918
92, 3777, 1356, 4973
93, 3780, 1371, 5028
94, 3782, 1385, 5083
95, 3784, 1400, 5139
96, 3786, 1415, 5194
97, 3788, 1429, 5249
98, 3790, 1444, 5304
99, 3791, 1458, 5360
100, 3793, 1473, 5415
101, 3795, 1487, 5470
102, 3797, 1502, 5526
103, 3799, 1517, 5581
104, 3801, 1531, 5636
105, 3803, 1546, 5692
106, 3804, 1560, 5747
107, 3806, 1575, 5803
108, 3808, 1590, 5858
109, 3810, 1604, 5914
110, 3812, 1619, 5970
111, 3814, 1633, 6025
112, 3816, 1648, 6081
113, 3818, 1662, 6136
114, 3819, 1677, 6192
115, 3821, 1692, 6248
116, 3823, 1706, 6304
117, 3825, 1721, 6359
118, 3826, 1735, 6415
119, 3828, 1750, 6471
120, 3830, 1765, 6527
121, 3832, 1779, 6583
122, 3834, 1794, 6639
123, 3835, 1808, 6695
124, 3837, 1823, 6751
125, 3839, 1837, 6807
126, 3841, 1852, 6863
127, 3842, 1867, 6919
128, 3845, 1881, 6975
129, 3846, 1896, 7031
130, 3848, 1910, 7087
131, 3850, 1925, 7143
132, 3852, 1940, 7199
133, 3854, 1954, 7255
134, 3856, 1969, 7312
135, 3857, 1983, 7368
136, 3859, 1998, 7424
137, 3861, 2012, 7480
138, 3863, 2027, 7537
139, 3865, 2042, 7593
140, 3867, 2056, 7650
141, 3869, 2071, 7706
142, 3870, 2085, 7762
143, 3872, 2100, 7819
144, 3874, 2115, 7875
145, 3877, 2129, 7932
146, 3878, 2144, 7988
147, 3880, 2158, 8045
148, 3882, 2173, 8102
149, 3884, 2187, 8158
150, 3887, 2202, 8215
151, 3889, 2217, 8272
152, 3891, 2231, 8328
153, 3893, 2246, 8385
154, 3895, 2260, 8442
155, 3897, 2275, 8499
156, 3899, 2290, 8556
157, 3901, 2304, 8613
158, 3903, 2319, 8670
159, 3905, 2333, 8726
160, 3907, 2348, 8783
161, 3909, 2362, 8840
162, 3911, 2377, 8897
163, 3913, 2392, 8955
164, 3916, 2406, 9012
165, 3919, 2421, 9069
166, 3920, 2435, 9126
167, 3922, 2450, 9183
168, 3925, 2465, 9240
169, 3927, 2479, 9298
170, 3929, 2494, 9355
171, 3932, 2508, 9412
172, 3934, 2523, 9470
173, 3936, 2537, 9527
174, 3938, 2552, 9585
175, 3941, 2567, 9642
176, 3943, 2581, 9699
177, 3945, 2596, 9757
178, 3947, 2610, 9815
179, 3950, 2625, 9872
180, 3952, 2640, 9930
181, 3954, 2654, 9987
182, 3957, 2669, 10045
183, 3959, 2683, 10103
184, 3962, 2698, 10161
185, 3964, 2712, 10218
186, 3967, 2727, 10276
187, 3969, 2742, 10334
188, 3972, 2756, 10392
189, 3974, 2771, 10450
190, 3977, 2785, 10508
191, 3979, 2800, 10566
192, 3982, 2815, 10624
193, 3984, 2829, 10682
194, 3987, 2844, 10740
195, 3989, 2858, 10799
196, 3992, 2873, 10857
197, 3994, 2887, 10915
198, 3997, 2902, 10973
199, 3999, 2917, 11032
200, 4002, 2931, 11090
201, 4004, 2946, 11148
202, 4007, 2960, 11207
203, 4009, 2975, 11265
204, 4012, 2990, 11324
205, 4015, 3004, 11382
206, 4017, 3019, 11441
207, 4020, 3033, 11500
208, 4023, 3048, 11558
209, 4025, 3062, 11617
210, 4029, 3077, 11676
211, 4031, 3092, 11734
212, 4034, 3106, 11793
213, 4036, 3121, 11852
214, 4039, 3135, 11911
215, 4042, 3150, 11970
216, 4045, 3165, 12029
217, 4047, 3179, 12088
218, 4050, 3194, 12147
219, 4053, 3208, 12206
220, 4056, 3223, 12265
221, 4058, 3237, 12325
222, 4062, 3252, 12384
223, 4064, 3267, 12443
224, 4068, 3281, 12502
225, 4069, 3296, 12562
226, 4072, 3310, 12621
227, 4076, 3325, 12681
228, 4079, 3340, 12740
229, 4082, 3354, 12800
230, 4084, 3369, 12859
231, 4087, 3383, 12919
232, 4090, 3398, 12978
233, 4093, 3412, 13038
234, 4096, 3427, 13098
235, 4099, 3442, 13158
236, 4102, 3456, 13217
237, 4105, 3471, 13277
