%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3766
17, 3758
18, 3753
19, 3749
20, 3744
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3605
54, 3602
55, 3600
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3543
73, 3540
74, 3538
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3492
90, 3489
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3433
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3402
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3380
127, 3378
128, 3374
129, 3369
130, 3365
131, 3360
132, 3355
133, 3350
134, 3345
135, 3339
136, 3332
137, 3326
138, 3319
139, 3311
140, 3302
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 5, 15
1, 3451, 19, 66
2, 3486, 34, 117
3, 3505, 48, 168
4, 3521, 63, 219
5, 3530, 77, 270
6, 3547, 92, 322
7, 3558, 107, 374
8, 3568, 121, 426
9, 3576, 136, 478
10, 3584, 150, 531
11, 3590, 165, 583
12, 3596, 180, 635
13, 3602, 194, 688
14, 3607, 209, 740
15, 3611, 223, 793
16, 3614, 238, 846
17, 3617, 252, 899
18, 3620, 267, 951
19, 3622, 282, 1004
20, 3626, 296, 1057
21, 3628, 311, 1110
22, 3630, 325, 1163
23, 3631, 340, 1216
24, 3634, 355, 1269
25, 3635, 369, 1322
26, 3637, 384, 1375
27, 3639, 398, 1428
28, 3641, 413, 1481
29, 3643, 427, 1534
30, 3645, 442, 1587
31, 3646, 457, 1641
32, 3648, 471, 1694
33, 3650, 486, 1747
34, 3652, 500, 1800
35, 3654, 515, 1854
36, 3656, 530, 1907
37, 3658, 544, 1960
38, 3661, 559, 2014
39, 3662, 573, 2067
40, 3664, 588, 2120
41, 3667, 602, 2174
42, 3669, 617, 2227
43, 3670, 632, 2281
44, 3673, 646, 2334
45, 3675, 661, 2388
46, 3678, 675, 2442
47, 3680, 690, 2495
48, 3682, 705, 2549
49, 3684, 719, 2603
50, 3687, 734, 2657
51, 3689, 748, 2710
52, 3691, 763, 2764
53, 3694, 777, 2818
54, 3696, 792, 2872
55, 3698, 807, 2926
56, 3701, 821, 2980
57, 3703, 836, 3034
58, 3706, 850, 3088
59, 3708, 865, 3142
60, 3711, 880, 3196
61, 3714, 894, 3250
62, 3716, 909, 3304
63, 3718, 923, 3359
64, 3721, 938, 3413
65, 3723, 952, 3467
66, 3725, 967, 3522
67, 3728, 982, 3576
68, 3730, 996, 3630
69, 3732, 1011, 3685
70, 3735, 1025, 3739
71, 3737, 1040, 3794
72, 3739, 1055, 3848
73, 3741, 1069, 3903
74, 3744, 1084, 3957
75, 3747, 1098, 4012
76, 3749, 1113, 4067
77, 3751, 1127, 4121
78, 3753, 1142, 4176
79, 3755, 1157, 4231
80, 3758, 1171, 4286
81, 3760, 1186, 4340
82, 3762, 1200, 4395
83, 3764, 1215, 4450
84, 3766, 1230, 4505
85, 3769, 1244, 4560
86, 3771, 1259, 4615
87, 3773, 1273, 4670
88, 3774, 1288, 4725
89, 3777, 1302, 4780
90, 3779, 1317, 4835
91, 3781, 1332, 4891
92, 3782, 1346, 4946
93, 3785, 1361, 5001
94, 3787, 1375, 5056
95, 3788, 1390, 5111
96, 3790, 1405, 5167
97, 3793, 1419, 5222
98, 3795, 1434, 5277
99, 3797, 1448, 5333
100, 3798, 1463, 5388
101, 3800, 1477, 5443
102, 3802, 1492, 5499
103, 3804, 1507, 5554
104, 3806, 1521, 5610
105, 3807, 1536, 5665
106, 3809, 1550, 5721
107, 3811, 1565, 5776
108, 3813, 1580, 5832
109, 3814, 1594, 5888
110, 3816, 1609, 5943
111, 3818, 1623, 5999
112, 3821, 1638, 6055
113, 3822, 1652, 6111
114, 3823, 1667, 6166
115, 3825, 1682, 6222
116, 3828, 1696, 6278
117, 3829, 1711, 6334
118, 3831, 1725, 6390
119, 3833, 1740, 6445
120, 3835, 1755, 6501
121, 3836, 1769, 6557
122, 3838, 1784, 6613
123, 3840, 1798, 6669
124, 3842, 1813, 6725
125, 3843, 1827, 6781
126, 3845, 1842, 6837
127, 3847, 1857, 6894
128, 3849, 1871, 6950
129, 3851, 1886, 7006
130, 3853, 1900, 7062
131, 3855, 1915, 7118
132, 3856, 1930, 7174
133, 3859, 1944, 7231
134, 3860, 1959, 7287
135, 3862, 1973, 7343
136, 3864, 1988, 7400
137, 3866, 2002, 7456
138, 3867, 2017, 7512
139, 3869, 2032, 7569
140, 3871, 2046, 7625
141, 3873, 2061, 7682
142, 3875, 2075, 7738
143, 3877, 2090, 7795
144, 3879, 2105, 7851
145, 3881, 2119, 7908
146, 3883, 2134, 7965
147, 3885, 2148, 8021
148, 3887, 2163, 8078
149, 3890, 2177, 8135
150, 3892, 2192, 8192
151, 3894, 2207, 8248
152, 3895, 2221, 8305
153, 3898, 2236, 8362
154, 3900, 2250, 8419
155, 3902, 2265, 8476
156, 3904, 2280, 8533
157, 3906, 2294, 8590
158, 3908, 2309, 8647
159, 3910, 2323, 8704
160, 3912, 2338, 8761
161, 3914, 2352, 8818
162, 3916, 2367, 8875
163, 3918, 2382, 8932
164, 3921, 2396, 8989
165, 3923, 2411, 9046
166, 3925, 2425, 9104
167, 3927, 2440, 9161
168, 3930, 2455, 9218
169, 3933, 2469, 9276
170, 3934, 2484, 9333
171, 3937, 2498, 9390
172, 3939, 2513, 9448
173, 3941, 2527, 9505
174, 3944, 2542, 9563
175, 3946, 2557, 9620
176, 3948, 2571, 9678
177, 3950, 2586, 9735
178, 3953, 2600, 9793
179, 3955, 2615, 9851
180, 3957, 2630, 9909
181, 3960, 2644, 9966
182, 3962, 2659, 10024
183, 3965, 2673, 10082
184, 3967, 2688, 10140
185, 3970, 2702, 10198
186, 3972, 2717, 10256
187, 3974, 2732, 10313
188, 3977, 2746, 10371
189, 3979, 2761, 10430
190, 3982, 2775, 10488
191, 3985, 2790, 10546
192, 3987, 2805, 10604
193, 3990, 2819, 10662
194, 3992, 2834, 10720
195, 3995, 2848, 10778
196, 3998, 2863, 10837
197, 4000, 2877, 10895
198, 4003, 2892, 10954
199, 4005, 2907, 11012
200, 4008, 2921, 11070
201, 4010, 2936, 11129
202, 4013, 2950, 11187
203, 4015, 2965, 11246
204, 4018, 2980, 11305
205, 4021, 2994, 11363
206, 4023, 3009, 11422
207, 4027, 3023, 11481
208, 4028, 3038, 11539
209, 4032, 3052, 11598
210, 4035, 3067, 11657
211, 4037, 3082, 11716
212, 4040, 3096, 11775
213, 4043, 3111, 11834
214, 4046, 3125, 11893
215, 4048, 3140, 11952
216, 4051, 3155, 12011
217, 4054, 3169, 12070
218, 4057, 3184, 12129
219, 4059, 3198, 12188
220, 4062, 3213, 12248
221, 4065, 3227, 12307
222, 4068, 3242, 12366
223, 4072, 3257, 12425
224, 4073, 3271, 12485
225, 4077, 3286, 12544
226, 4080, 3300, 12604
227, 4083, 3315, 12663
228, 4085, 3330, 12723
229, 4088, 3344, 12783
230, 4091, 3359, 12842
231, 4094, 3373, 12902
232, 4097, 3388, 12962
233, 4100, 3402, 13021
234, 4103, 3417, 13081
235, 4103, 3431, 13138
