%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3782
17, 3779
18, 3773
19, 3766
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3628
55, 3626
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3571
74, 3567
75, 3564
76, 3562
77, 3558
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3468
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3378
143, 3374
144, 3371
145, 3366
146, 3361
147, 3356
148, 3352
149, 3344
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3531, 102, 356
7, 3544, 117, 408
8, 3554, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3583, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 983
19, 3609, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3618, 365, 1299
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3629, 467, 1669
32, 3630, 481, 1722
33, 3631, 496, 1775
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1934
37, 3638, 554, 1987
38, 3639, 569, 2040
39, 3642, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3646, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2359
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3657, 700, 2519
48, 3659, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3665, 758, 2732
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3673, 817, 2946
56, 3676, 831, 3000
57, 3678, 846, 3053
58, 3680, 860, 3107
59, 3683, 875, 3161
60, 3685, 890, 3215
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3697, 962, 3484
66, 3699, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3707, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3716, 1079, 3916
74, 3718, 1094, 3971
75, 3720, 1108, 4025
76, 3722, 1123, 4079
77, 3724, 1137, 4133
78, 3727, 1152, 4188
79, 3729, 1167, 4242
80, 3731, 1181, 4297
81, 3734, 1196, 4351
82, 3736, 1210, 4406
83, 3738, 1225, 4460
84, 3740, 1240, 4515
85, 3743, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4678
88, 3749, 1298, 4733
89, 3751, 1312, 4788
90, 3753, 1327, 4843
91, 3755, 1342, 4897
92, 3757, 1356, 4952
93, 3759, 1371, 5007
94, 3761, 1385, 5062
95, 3763, 1400, 5117
96, 3764, 1415, 5171
97, 3767, 1429, 5226
98, 3768, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3774, 1487, 5446
102, 3776, 1502, 5501
103, 3777, 1517, 5557
104, 3779, 1531, 5612
105, 3781, 1546, 5667
106, 3783, 1560, 5722
107, 3784, 1575, 5777
108, 3786, 1590, 5832
109, 3787, 1604, 5888
110, 3789, 1619, 5943
111, 3791, 1633, 5998
112, 3792, 1648, 6053
113, 3794, 1662, 6109
114, 3795, 1677, 6164
115, 3797, 1692, 6219
116, 3798, 1706, 6275
117, 3800, 1721, 6330
118, 3802, 1735, 6386
119, 3803, 1750, 6441
120, 3805, 1765, 6497
121, 3807, 1779, 6552
122, 3808, 1794, 6608
123, 3810, 1808, 6663
124, 3812, 1823, 6719
125, 3813, 1837, 6774
126, 3815, 1852, 6830
127, 3816, 1867, 6886
128, 3817, 1881, 6941
129, 3819, 1896, 6997
130, 3820, 1910, 7053
131, 3822, 1925, 7109
132, 3824, 1940, 7164
133, 3826, 1954, 7220
134, 3827, 1969, 7276
135, 3829, 1983, 7332
136, 3830, 1998, 7388
137, 3832, 2012, 7443
138, 3834, 2027, 7499
139, 3836, 2042, 7555
140, 3837, 2056, 7611
141, 3839, 2071, 7667
142, 3840, 2085, 7723
143, 3842, 2100, 7779
144, 3844, 2115, 7835
145, 3845, 2129, 7891
146, 3847, 2144, 7948
147, 3849, 2158, 8004
148, 3851, 2173, 8060
149, 3852, 2187, 8116
150, 3854, 2202, 8172
151, 3856, 2217, 8228
152, 3858, 2231, 8285
153, 3859, 2246, 8341
154, 3861, 2260, 8397
155, 3863, 2275, 8454
156, 3865, 2290, 8510
157, 3867, 2304, 8566
158, 3868, 2319, 8623
159, 3870, 2333, 8679
160, 3872, 2348, 8736
161, 3874, 2362, 8792
162, 3876, 2377, 8849
163, 3878, 2392, 8905
164, 3880, 2406, 8962
165, 3882, 2421, 9018
166, 3884, 2435, 9075
167, 3885, 2450, 9132
168, 3887, 2465, 9188
169, 3890, 2479, 9245
170, 3891, 2494, 9302
171, 3893, 2508, 9359
