%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3824
12, 3817
13, 3812
14, 3803
15, 3796
16, 3790
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3720
31, 3718
32, 3714
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3659
48, 3656
49, 3652
50, 3650
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3605
65, 3603
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3585
72, 3582
73, 3579
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3504
102, 3502
103, 3500
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3447
123, 3445
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3397
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3344
157, 3338
158, 3328
159, 3321
160, 3312
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 15, 49
1, 3441, 29, 99
2, 3462, 44, 149
3, 3479, 58, 200
4, 3493, 73, 251
5, 3506, 87, 302
6, 3517, 102, 353
7, 3528, 117, 405
8, 3537, 131, 456
9, 3546, 146, 508
10, 3554, 160, 560
11, 3565, 175, 612
12, 3572, 190, 664
13, 3576, 204, 716
14, 3582, 219, 768
15, 3587, 233, 821
16, 3592, 248, 873
17, 3596, 262, 925
18, 3598, 277, 978
19, 3600, 292, 1030
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3605, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1293
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1609
31, 3617, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3623, 510, 1821
35, 3624, 525, 1873
36, 3625, 540, 1926
37, 3627, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3653, 773, 2775
53, 3655, 787, 2829
54, 3657, 802, 2882
55, 3659, 817, 2935
56, 3660, 831, 2989
57, 3663, 846, 3042
58, 3665, 860, 3096
59, 3667, 875, 3149
60, 3670, 890, 3203
61, 3672, 904, 3256
62, 3674, 919, 3310
63, 3676, 933, 3363
64, 3679, 948, 3417
65, 3681, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3688, 1006, 3632
69, 3691, 1021, 3686
70, 3693, 1035, 3740
71, 3695, 1050, 3793
72, 3697, 1065, 3847
73, 3700, 1079, 3901
74, 3702, 1094, 3955
75, 3704, 1108, 4009
76, 3706, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4172
79, 3713, 1167, 4226
80, 3714, 1181, 4280
81, 3717, 1196, 4334
82, 3718, 1210, 4388
83, 3721, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4769
90, 3737, 1327, 4823
91, 3739, 1342, 4878
92, 3741, 1356, 4932
93, 3743, 1371, 4987
94, 3745, 1385, 5042
95, 3747, 1400, 5096
96, 3749, 1415, 5151
97, 3750, 1429, 5206
98, 3752, 1444, 5260
99, 3754, 1458, 5315
