%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3909
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3777
15, 3769
16, 3764
17, 3760
18, 3753
19, 3749
20, 3744
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3670
37, 3666
38, 3662
39, 3659
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3605
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3552
70, 3550
71, 3547
72, 3543
73, 3541
74, 3537
75, 3535
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3488
91, 3486
92, 3483
93, 3480
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3433
109, 3430
110, 3428
111, 3425
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3385
126, 3381
127, 3377
128, 3373
129, 3370
130, 3366
131, 3360
132, 3355
133, 3350
134, 3345
135, 3339
136, 3332
137, 3326
138, 3318
139, 3311
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3464, 29, 98
2, 3480, 43, 149
3, 3506, 58, 200
4, 3522, 72, 251
5, 3536, 87, 303
6, 3544, 102, 354
7, 3559, 116, 406
8, 3568, 131, 458
9, 3577, 145, 511
10, 3584, 160, 563
11, 3591, 174, 615
12, 3597, 189, 668
13, 3602, 204, 720
14, 3607, 218, 773
15, 3611, 233, 825
16, 3615, 247, 878
17, 3617, 262, 931
18, 3620, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3633, 364, 1301
25, 3635, 379, 1354
26, 3637, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1513
29, 3643, 437, 1567
30, 3645, 452, 1620
31, 3646, 466, 1673
32, 3648, 481, 1726
33, 3650, 495, 1779
34, 3652, 510, 1833
