%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3907
3, 3883
4, 3868
5, 3855
6, 3847
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3749
20, 3746
21, 3739
22, 3736
23, 3731
24, 3725
25, 3721
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3602
56, 3599
57, 3596
58, 3593
59, 3588
60, 3585
61, 3583
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3542
75, 3539
76, 3535
77, 3532
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3416
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3368
132, 3365
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3294, 1, 4
1, 3463, 16, 55
2, 3488, 30, 105
3, 3507, 45, 157
4, 3523, 60, 208
5, 3537, 74, 260
6, 3549, 89, 311
7, 3560, 103, 363
8, 3569, 118, 415
9, 3577, 132, 467
10, 3587, 147, 520
11, 3594, 162, 572
12, 3599, 176, 625
13, 3604, 191, 677
14, 3608, 205, 730
15, 3612, 220, 783
16, 3615, 235, 835
17, 3618, 249, 888
18, 3620, 264, 941
19, 3623, 278, 994
20, 3625, 293, 1046
21, 3627, 307, 1099
22, 3629, 322, 1152
23, 3632, 337, 1205
24, 3633, 351, 1258
25, 3635, 366, 1311
26, 3637, 380, 1364
27, 3639, 395, 1417
28, 3641, 410, 1470
29, 3643, 424, 1524
30, 3644, 439, 1577
31, 3646, 453, 1630
32, 3648, 468, 1683
33, 3650, 482, 1736
34, 3652, 497, 1790
35, 3654, 512, 1843
36, 3656, 526, 1896
37, 3658, 541, 1950
38, 3660, 555, 2003
39, 3662, 570, 2056
40, 3664, 585, 2110
41, 3667, 599, 2163
42, 3668, 614, 2217
43, 3671, 628, 2270
44, 3673, 643, 2324
45, 3675, 657, 2377
46, 3678, 672, 2431
47, 3680, 687, 2485
48, 3682, 701, 2538
49, 3684, 716, 2592
50, 3687, 730, 2646
51, 3689, 745, 2700
52, 3691, 760, 2754
53, 3693, 774, 2807
54, 3696, 789, 2861
55, 3698, 803, 2915
56, 3701, 818, 2969
57, 3703, 832, 3023
58, 3705, 847, 3077
59, 3708, 862, 3131
60, 3710, 876, 3185
61, 3714, 891, 3240
62, 3715, 905, 3294
63, 3717, 920, 3348
64, 3721, 935, 3402
65, 3722, 949, 3456
66, 3725, 964, 3511
67, 3728, 978, 3565
68, 3730, 993, 3620
69, 3732, 1007, 3674
70, 3734, 1022, 3728
71, 3737, 1037, 3783
72, 3739, 1051, 3837
73, 3741, 1066, 3892
74, 3744, 1080, 3947
75, 3746, 1095, 4001
76, 3748, 1110, 4056
77, 3750, 1124, 4111
78, 3753, 1139, 4165
79, 3756, 1153, 4220
80, 3758, 1168, 4275
81, 3759, 1182, 4330
82, 3761, 1197, 4385
83, 3764, 1212, 4439
84, 3766, 1226, 4494
85, 3768, 1241, 4549
86, 3771, 1255, 4604
87, 3772, 1270, 4659
88, 3774, 1285, 4714
89, 3776, 1299, 4769
90, 3779, 1314, 4825
91, 3780, 1328, 4880
92, 3782, 1343, 4935
93, 3784, 1357, 4990
94, 3786, 1372, 5045
95, 3788, 1387, 5100
96, 3790, 1401, 5156
97, 3792, 1416, 5211
98, 3794, 1430, 5266
99, 3795, 1445, 5322
100, 3797, 1460, 5377
101, 3799, 1474, 5432
102, 3801, 1489, 5488
103, 3803, 1503, 5543
104, 3805, 1518, 5599
105, 3806, 1532, 5654
106, 3809, 1547, 5710
107, 3810, 1562, 5765
108, 3812, 1576, 5821
109, 3814, 1591, 5877
110, 3815, 1605, 5932
111, 3817, 1620, 5988
112, 3819, 1635, 6044
113, 3821, 1649, 6099
114, 3823, 1664, 6155
115, 3824, 1678, 6211
116, 3826, 1693, 6267
117, 3828, 1707, 6322
118, 3829, 1722, 6378
119, 3832, 1737, 6434
120, 3833, 1751, 6490
121, 3835, 1766, 6546
122, 3837, 1780, 6602
123, 3839, 1795, 6658
124, 3841, 1810, 6714
125, 3842, 1824, 6770
126, 3844, 1839, 6826
127, 3846, 1853, 6882
128, 3848, 1868, 6938
129, 3849, 1882, 6994
130, 3851, 1897, 7051
131, 3853, 1912, 7107
132, 3855, 1926, 7163
133, 3857, 1941, 7219
134, 3859, 1955, 7275
135, 3860, 1970, 7332
136, 3862, 1985, 7388
137, 3864, 1999, 7444
138, 3867, 2014, 7501
139, 3868, 2028, 7557
140, 3869, 2043, 7614
141, 3871, 2057, 7670
142, 3874, 2072, 7727
143, 3876, 2087, 7783
144, 3878, 2101, 7840
145, 3880, 2116, 7896
146, 3882, 2130, 7953
147, 3884, 2145, 8010
148, 3886, 2160, 8066
149, 3887, 2174, 8123
150, 3890, 2189, 8180
151, 3892, 2203, 8236
152, 3894, 2218, 8293
153, 3896, 2232, 8350
154, 3898, 2247, 8407
155, 3900, 2262, 8464
156, 3902, 2276, 8521
157, 3904, 2291, 8578
158, 3906, 2305, 8634
159, 3908, 2320, 8691
160, 3910, 2335, 8749
161, 3912, 2349, 8806
162, 3915, 2364, 8863
163, 3917, 2378, 8920
164, 3920, 2393, 8977
165, 3922, 2407, 9034
166, 3924, 2422, 9091
167, 3926, 2437, 9149
168, 3928, 2451, 9206
169, 3931, 2466, 9263
170, 3932, 2480, 9321
171, 3935, 2495, 9378
172, 3937, 2510, 9435
173, 3939, 2524, 9493
174, 3942, 2539, 9550
175, 3944, 2553, 9608
176, 3946, 2568, 9665
177, 3949, 2582, 9723
178, 3951, 2597, 9781
179, 3953, 2612, 9838
180, 3956, 2626, 9896
181, 3958, 2641, 9954
182, 3961, 2655, 10011
183, 3963, 2670, 10069
184, 3966, 2685, 10127
185, 3968, 2699, 10185
186, 3970, 2714, 10243
187, 3973, 2728, 10301
188, 3975, 2743, 10359
189, 3978, 2757, 10417
190, 3980, 2772, 10475
191, 3983, 2787, 10533
192, 3985, 2801, 10591
193, 3987, 2816, 10649
194, 3990, 2830, 10707
195, 3992, 2845, 10765
196, 3995, 2860, 10824
197, 3999, 2874, 10882
198, 4000, 2889, 10940
199, 4003, 2903, 10999
200, 4006, 2918, 11057
201, 4009, 2932, 11116
202, 4011, 2947, 11174
203, 4014, 2962, 11233
204, 4017, 2976, 11291
205, 4019, 2991, 11350
206, 4022, 3005, 11409
207, 4025, 3020, 11467
208, 4027, 3035, 11526
209, 4030, 3049, 11585
210, 4032, 3064, 11644
211, 4035, 3078, 11702
212, 4038, 3093, 11761
213, 4041, 3107, 11820
214, 4043, 3122, 11879
215, 4046, 3137, 11938
216, 4050, 3151, 11997
217, 4052, 3166, 12056
218, 4055, 3180, 12115
219, 4057, 3195, 12175
220, 4060, 3210, 12234
221, 4064, 3224, 12293
222, 4066, 3239, 12352
223, 4069, 3253, 12412
224, 4072, 3268, 12471
225, 4074, 3282, 12530
226, 4077, 3297, 12590
227, 4080, 3312, 12649
228, 4083, 3326, 12709
229, 4086, 3341, 12769
230, 4089, 3355, 12828
231, 4092, 3370, 12888
232, 4094, 3385, 12948
233, 4097, 3399, 13007
234, 4100, 3414, 13067
235, 4104, 3428, 13127
236, 4102, 3442, 13184
