%Discharge
%t(seconds), mVcell
0, 4050
1, 3942
2, 3921
3, 3905
4, 3887
5, 3876
6, 3866
7, 3859
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3753
23, 3748
24, 3745
25, 3739
26, 3736
27, 3731
28, 3726
29, 3722
30, 3718
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3618
60, 3614
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3412
134, 3409
135, 3408
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3357
153, 3353
154, 3347
155, 3341
156, 3335
157, 3328
158, 3320
159, 3311
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3438, 29, 99
2, 3460, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3579, 204, 717
14, 3584, 219, 769
15, 3590, 233, 821
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3606, 335, 1189
