%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3915
3, 3898
4, 3878
5, 3865
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3791
15, 3784
16, 3779
17, 3773
18, 3768
19, 3763
20, 3757
21, 3751
22, 3748
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3675
40, 3672
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3601
61, 3599
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3548
79, 3545
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3442
115, 3440
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3412
126, 3410
127, 3408
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3383
137, 3379
138, 3375
139, 3371
140, 3367
141, 3363
142, 3358
143, 3353
144, 3347
145, 3341
146, 3334
147, 3327
148, 3319
149, 3308
150, 3302
151, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3453, 29, 100
2, 3475, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3601, 233, 824
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1140
22, 3618, 335, 1193
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1404
27, 3626, 408, 1457
28, 3628, 423, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3633, 467, 1669
32, 3634, 481, 1722
33, 3636, 496, 1775
34, 3638, 510, 1828
35, 3640, 525, 1881
36, 3641, 540, 1934
37, 3643, 554, 1987
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3653, 627, 2253
43, 3655, 642, 2307
44, 3656, 656, 2360
45, 3658, 671, 2413
46, 3660, 685, 2467
47, 3662, 700, 2520
48, 3665, 715, 2574
49, 3666, 729, 2627
50, 3669, 744, 2681
51, 3671, 758, 2734
52, 3673, 773, 2788
53, 3675, 787, 2841
54, 3677, 802, 2895
55, 3679, 817, 2949
56, 3683, 831, 3002
57, 3684, 846, 3056
58, 3688, 860, 3110
59, 3689, 875, 3164
60, 3692, 890, 3217
61, 3694, 904, 3271
62, 3697, 919, 3325
63, 3699, 933, 3379
64, 3701, 948, 3433
65, 3704, 962, 3487
66, 3706, 977, 3541
67, 3708, 992, 3595
68, 3711, 1006, 3649
69, 3713, 1021, 3704
70, 3716, 1035, 3758
71, 3718, 1050, 3812
72, 3720, 1065, 3866
73, 3722, 1079, 3920
74, 3724, 1094, 3975
75, 3727, 1108, 4029
76, 3730, 1123, 4084
77, 3732, 1137, 4138
78, 3734, 1152, 4192
79, 3736, 1167, 4247
80, 3738, 1181, 4301
81, 3741, 1196, 4356
82, 3743, 1210, 4411
83, 3745, 1225, 4465
84, 3748, 1240, 4520
85, 3749, 1254, 4574
86, 3751, 1269, 4629
87, 3754, 1283, 4684
88, 3756, 1298, 4739
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3765, 1356, 4958
93, 3766, 1371, 5013
94, 3768, 1385, 5068
95, 3771, 1400, 5123
96, 3772, 1415, 5178
97, 3774, 1429, 5233
98, 3776, 1444, 5288
99, 3777, 1458, 5343
100, 3779, 1473, 5398
101, 3781, 1487, 5453
102, 3783, 1502, 5509
103, 3784, 1517, 5564
104, 3786, 1531, 5619
105, 3788, 1546, 5674
106, 3789, 1560, 5729
107, 3791, 1575, 5785
108, 3793, 1590, 5840
109, 3794, 1604, 5895
110, 3796, 1619, 5951
111, 3798, 1633, 6006
112, 3800, 1648, 6061
113, 3802, 1662, 6117
114, 3803, 1677, 6172
115, 3805, 1692, 6228
116, 3807, 1706, 6283
117, 3808, 1721, 6339
