%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3810
13, 3804
14, 3795
15, 3789
16, 3784
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3720
30, 3716
31, 3712
32, 3709
33, 3705
34, 3700
35, 3698
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3646
50, 3643
51, 3639
52, 3637
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3585
69, 3583
70, 3580
71, 3578
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3532
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3381
143, 3378
144, 3376
145, 3371
146, 3368
147, 3363
148, 3359
149, 3354
150, 3349
151, 3343
152, 3336
153, 3329
154, 3322
155, 3313
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3451, 29, 100
2, 3472, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3513, 87, 304
6, 3528, 102, 355
7, 3538, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3564, 160, 563
11, 3572, 175, 615
12, 3578, 190, 667
13, 3584, 204, 719
14, 3589, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3600, 262, 929
18, 3603, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1087
21, 3608, 321, 1139
22, 3610, 335, 1192
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3616, 394, 1403
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1614
