%Discharge
%t(seconds), mVcell
0, 4037
1, 3935
2, 3911
3, 3893
4, 3878
5, 3864
6, 3852
7, 3839
8, 3832
9, 3823
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3727
26, 3724
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3590
62, 3588
63, 3584
64, 3582
65, 3579
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3534
81, 3531
82, 3527
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3474
101, 3472
102, 3469
103, 3466
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3413
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3379
134, 3376
135, 3371
136, 3367
137, 3363
138, 3358
139, 3353
140, 3348
141, 3342
142, 3335
143, 3329
144, 3321
145, 3313
146, 3305
147, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3453, 29, 100
2, 3477, 44, 151
3, 3502, 58, 202
4, 3513, 73, 253
5, 3531, 87, 305
6, 3543, 102, 356
7, 3550, 117, 408
8, 3563, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 617
12, 3592, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3622, 335, 1196
23, 3625, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3629, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2258
43, 3662, 642, 2311
44, 3663, 656, 2365
45, 3665, 671, 2418
46, 3668, 685, 2471
47, 3669, 700, 2525
48, 3672, 715, 2578
49, 3674, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2739
52, 3681, 773, 2793
53, 3684, 787, 2847
54, 3686, 802, 2901
55, 3688, 817, 2954
56, 3690, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3697, 875, 3170
60, 3700, 890, 3224
61, 3702, 904, 3278
62, 3705, 919, 3332
63, 3708, 933, 3386
64, 3709, 948, 3440
65, 3712, 962, 3494
66, 3715, 977, 3548
67, 3716, 992, 3602
68, 3719, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3765
71, 3726, 1050, 3820
72, 3729, 1065, 3874
73, 3731, 1079, 3928
74, 3733, 1094, 3983
75, 3735, 1108, 4037
76, 3738, 1123, 4092
77, 3740, 1137, 4146
78, 3742, 1152, 4201
79, 3744, 1167, 4255
80, 3747, 1181, 4310
81, 3749, 1196, 4365
82, 3751, 1210, 4419
83, 3753, 1225, 4474
