%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3920
3, 3905
4, 3892
5, 3881
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3795
17, 3789
18, 3783
19, 3777
20, 3772
21, 3766
22, 3761
23, 3756
24, 3752
25, 3747
26, 3743
27, 3739
28, 3734
29, 3729
30, 3725
31, 3722
32, 3719
33, 3714
34, 3711
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3654
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3596
70, 3594
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3444
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3397
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3369
154, 3365
155, 3361
156, 3357
157, 3352
158, 3347
159, 3339
160, 3334
161, 3324
162, 3318
163, 3305
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3443, 29, 97
2, 3463, 43, 148
3, 3479, 58, 199
4, 3493, 72, 250
5, 3506, 87, 301
6, 3517, 102, 352
7, 3527, 116, 404
8, 3537, 131, 455
9, 3545, 145, 507
10, 3554, 160, 559
11, 3561, 174, 611
12, 3568, 189, 663
13, 3575, 204, 715
14, 3581, 218, 767
15, 3586, 233, 819
16, 3590, 247, 872
17, 3594, 262, 924
18, 3597, 277, 976
19, 3599, 291, 1029
20, 3600, 306, 1081
21, 3602, 320, 1134
22, 3604, 335, 1187
23, 3605, 349, 1239
24, 3607, 364, 1292
25, 3608, 379, 1344
26, 3609, 393, 1397
27, 3611, 408, 1450
28, 3612, 422, 1502
29, 3613, 437, 1555
30, 3615, 452, 1608
31, 3617, 466, 1660
32, 3618, 481, 1713
33, 3619, 495, 1766
34, 3620, 510, 1819
35, 3622, 524, 1872
36, 3624, 539, 1924
37, 3625, 554, 1977
38, 3627, 568, 2030
39, 3628, 583, 2083
40, 3630, 597, 2136
41, 3631, 612, 2189
42, 3633, 627, 2242
43, 3634, 641, 2295
44, 3635, 656, 2348
45, 3637, 670, 2401
46, 3639, 685, 2454
47, 3641, 699, 2507
48, 3642, 714, 2560
49, 3644, 729, 2613
50, 3646, 743, 2667
51, 3648, 758, 2720
52, 3650, 772, 2773
53, 3652, 787, 2826
54, 3654, 802, 2880
55, 3656, 816, 2933
56, 3659, 831, 2986
57, 3661, 845, 3040
58, 3663, 860, 3093
59, 3665, 874, 3147
60, 3668, 889, 3200
61, 3669, 904, 3254
62, 3672, 918, 3307
63, 3674, 933, 3361
64, 3676, 947, 3414
65, 3679, 962, 3468
66, 3681, 977, 3522
67, 3683, 991, 3575
68, 3687, 1006, 3629
69, 3688, 1020, 3683
70, 3690, 1035, 3737
71, 3692, 1049, 3790
72, 3695, 1064, 3844
73, 3697, 1079, 3898
74, 3700, 1093, 3952
75, 3702, 1108, 4006
76, 3704, 1122, 4060
77, 3706, 1137, 4114
78, 3708, 1152, 4168
79, 3710, 1166, 4222
80, 3712, 1181, 4277
81, 3714, 1195, 4331
82, 3717, 1210, 4385
83, 3719, 1224, 4439
84, 3721, 1239, 4493
85, 3723, 1254, 4548
86, 3725, 1268, 4602
87, 3727, 1283, 4656
88, 3730, 1297, 4711
89, 3732, 1312, 4765
90, 3734, 1327, 4820
91, 3736, 1341, 4874
92, 3738, 1356, 4929
93, 3741, 1370, 4983
94, 3742, 1385, 5038
95, 3744, 1399, 5092
96, 3747, 1414, 5147
97, 3748, 1429, 5202
98, 3750, 1443, 5256
99, 3752, 1458, 5311
100, 3754, 1472, 5366
101, 3756, 1487, 5421
102, 3757, 1502, 5475
103, 3759, 1516, 5530
104, 3760, 1531, 5585
105, 3762, 1545, 5640
106, 3764, 1560, 5695
107, 3765, 1574, 5750
108, 3767, 1589, 5805
109, 3769, 1604, 5860
110, 3770, 1618, 5915
111, 3772, 1633, 5970
112, 3774, 1647, 6025
113, 3775, 1662, 6080
114, 3776, 1677, 6135
115, 3778, 1691, 6190
116, 3779, 1706, 6245
117, 3781, 1720, 6300
118, 3782, 1735, 6355
119, 3784, 1749, 6410
120, 3785, 1764, 6466
121, 3787, 1779, 6521
122, 3788, 1793, 6576
123, 3789, 1808, 6631
124, 3791, 1822, 6687
125, 3792, 1837, 6742
126, 3794, 1852, 6797
127, 3795, 1866, 6853
128, 3796, 1881, 6908
129, 3798, 1895, 6963
130, 3799, 1910, 7019
131, 3801, 1924, 7074
132, 3802, 1939, 7130
133, 3804, 1954, 7185
134, 3805, 1968, 7241
135, 3807, 1983, 7296
136, 3808, 1997, 7352
137, 3810, 2012, 7407
138, 3811, 2027, 7463
