%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3915
3, 3899
4, 3890
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3772
19, 3765
20, 3760
21, 3755
22, 3752
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3670
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3637
53, 3633
54, 3629
55, 3627
56, 3623
57, 3621
58, 3616
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3581
71, 3578
72, 3574
73, 3572
74, 3568
75, 3566
76, 3564
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3433
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3416
130, 3414
131, 3411
132, 3410
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3378
145, 3374
146, 3370
147, 3366
148, 3363
149, 3359
150, 3352
151, 3347
152, 3341
153, 3334
154, 3327
155, 3319
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3443, 29, 100
2, 3465, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3523, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3555, 146, 510
10, 3561, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2302
44, 3644, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3649, 700, 2514
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3655, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3668, 831, 2995
57, 3671, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3677, 890, 3209
61, 3680, 904, 3263
62, 3682, 919, 3316
63, 3684, 933, 3370
64, 3687, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3531
67, 3694, 992, 3585
68, 3697, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3704, 1050, 3801
72, 3705, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4018
76, 3714, 1123, 4072
77, 3717, 1137, 4126
78, 3719, 1152, 4180
79, 3721, 1167, 4234
80, 3723, 1181, 4289
81, 3725, 1196, 4343
82, 3727, 1210, 4397
83, 3729, 1225, 4452
84, 3731, 1240, 4506
85, 3735, 1254, 4561
86, 3737, 1269, 4615
87, 3739, 1283, 4670
88, 3741, 1298, 4724
89, 3743, 1312, 4779
90, 3745, 1327, 4833
91, 3747, 1342, 4888
92, 3749, 1356, 4943
93, 3751, 1371, 4997
94, 3753, 1385, 5052
95, 3755, 1400, 5107
96, 3757, 1415, 5162
97, 3759, 1429, 5216
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3764, 1473, 5381
101, 3766, 1487, 5436
102, 3768, 1502, 5491
103, 3769, 1517, 5546
104, 3771, 1531, 5601
105, 3773, 1546, 5656
106, 3774, 1560, 5711
107, 3777, 1575, 5766
108, 3778, 1590, 5821
109, 3779, 1604, 5876
110, 3781, 1619, 5931
111, 3783, 1633, 5987
112, 3785, 1648, 6042
113, 3786, 1662, 6097
114, 3787, 1677, 6152
115, 3789, 1692, 6207
116, 3791, 1706, 6263
117, 3792, 1721, 6318
118, 3793, 1735, 6373
119, 3795, 1750, 6429
120, 3796, 1765, 6484
121, 3798, 1779, 6539
122, 3799, 1794, 6595
123, 3801, 1808, 6650
124, 3802, 1823, 6706
125, 3804, 1837, 6761
126, 3805, 1852, 6817
127, 3807, 1867, 6872
128, 3809, 1881, 6928
129, 3810, 1896, 6983
130, 3811, 1910, 7039
131, 3813, 1925, 7094
132, 3815, 1940, 7150
133, 3816, 1954, 7206
134, 3818, 1969, 7261
135, 3819, 1983, 7317
136, 3821, 1998, 7373
137, 3822, 2012, 7429
138, 3824, 2027, 7484
139, 3825, 2042, 7540
140, 3827, 2056, 7596
141, 3828, 2071, 7652
142, 3831, 2085, 7708
143, 3831, 2100, 7764
144, 3833, 2115, 7819
145, 3835, 2129, 7875
146, 3837, 2144, 7931
147, 3838, 2158, 7987
148, 3840, 2173, 8043
149, 3842, 2187, 8099
150, 3843, 2202, 8155
151, 3845, 2217, 8211
152, 3847, 2231, 8268
153, 3848, 2246, 8324
154, 3850, 2260, 8380
155, 3851, 2275, 8436
156, 3853, 2290, 8492
157, 3855, 2304, 8548
158, 3857, 2319, 8605
159, 3858, 2333, 8661
160, 3861, 2348, 8717
161, 3862, 2362, 8773
162, 3864, 2377, 8830
163, 3866, 2392, 8886
164, 3868, 2406, 8943
165, 3870, 2421, 8999
166, 3871, 2435, 9055
167, 3873, 2450, 9112
168, 3875, 2465, 9168
169, 3877, 2479, 9225
170, 3879, 2494, 9282
171, 3881, 2508, 9338
172, 3882, 2523, 9395
173, 3885, 2537, 9451
174, 3886, 2552, 9508
175, 3888, 2567, 9565
176, 3890, 2581, 9622
177, 3892, 2596, 9678
178, 3894, 2610, 9735
179, 3896, 2625, 9792
180, 3898, 2640, 9849
181, 3900, 2654, 9906
182, 3902, 2669, 9963
183, 3904, 2683, 10019
184, 3906, 2698, 10076
185, 3909, 2712, 10133
186, 3911, 2727, 10190
187, 3913, 2742, 10248
188, 3915, 2756, 10305
189, 3917, 2771, 10362
190, 3919, 2785, 10419
191, 3921, 2800, 10476
192, 3923, 2815, 10533
193, 3926, 2829, 10591
194, 3927, 2844, 10648
195, 3930, 2858, 10705
196, 3932, 2873, 10762
197, 3934, 2887, 10820
198, 3937, 2902, 10877
199, 3938, 2917, 10935
200, 3942, 2931, 10992
201, 3944, 2946, 11050
202, 3946, 2960, 11107
203, 3948, 2975, 11165
204, 3950, 2990, 11222
205, 3953, 3004, 11280
206, 3955, 3019, 11338
207, 3957, 3033, 11395
208, 3960, 3048, 11453
209, 3962, 3062, 11511
210, 3964, 3077, 11569
211, 3967, 3092, 11627
212, 3969, 3106, 11684
213, 3972, 3121, 11742
214, 3974, 3135, 11800
215, 3976, 3150, 11858
216, 3980, 3165, 11916
217, 3982, 3179, 11974
218, 3984, 3194, 12033
219, 3987, 3208, 12091
220, 3990, 3223, 12149
221, 3992, 3237, 12207
222, 3994, 3252, 12265
223, 3997, 3267, 12324
224, 3999, 3281, 12382
225, 4002, 3296, 12440
226, 4004, 3310, 12499
227, 4007, 3325, 12557
228, 4010, 3340, 12616
229, 4012, 3354, 12674
230, 4015, 3369, 12733
231, 4017, 3383, 12791
232, 4020, 3398, 12850
233, 4023, 3412, 12909
234, 4025, 3427, 12967
235, 4028, 3442, 13026
236, 4030, 3456, 13085
237, 4033, 3471, 13144
238, 4036, 3485, 13202
239, 4039, 3500, 13261
240, 4041, 3515, 13320
