%Discharge
%t(seconds), mVcell
0, 4100
1, 3932
2, 3909
3, 3891
4, 3871
5, 3858
6, 3846
7, 3836
8, 3830
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3724
26, 3721
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3666
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3598
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3553
74, 3550
75, 3547
76, 3543
77, 3541
78, 3537
79, 3535
80, 3531
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3478
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3446
110, 3443
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3420
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3402
126, 3400
127, 3397
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3375
135, 3373
136, 3368
137, 3364
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3331
144, 3323
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3459, 15, 51
2, 3483, 29, 101
3, 3508, 44, 153
4, 3518, 58, 204
5, 3532, 73, 255
6, 3547, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 673
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 233, 830
17, 3614, 248, 883
18, 3616, 263, 936
19, 3618, 277, 989
20, 3620, 292, 1041
21, 3622, 306, 1094
22, 3625, 321, 1147
23, 3626, 335, 1200
24, 3628, 350, 1253
25, 3629, 365, 1306
26, 3632, 379, 1359
27, 3634, 394, 1412
28, 3635, 408, 1465
29, 3637, 423, 1518
30, 3639, 438, 1571
31, 3640, 452, 1624
32, 3642, 467, 1677
33, 3644, 481, 1730
34, 3646, 496, 1783
35, 3648, 510, 1837
36, 3650, 525, 1890
37, 3652, 540, 1943
38, 3653, 554, 1996
39, 3656, 569, 2050
40, 3657, 583, 2103
41, 3659, 598, 2156
42, 3661, 613, 2210
43, 3663, 627, 2263
44, 3666, 642, 2317
45, 3668, 656, 2370
46, 3669, 671, 2424
47, 3672, 685, 2477
48, 3674, 700, 2531
49, 3676, 715, 2584
50, 3679, 729, 2638
51, 3681, 744, 2692
52, 3684, 758, 2745
53, 3686, 773, 2799
54, 3688, 788, 2853
55, 3691, 802, 2907
56, 3693, 817, 2961
57, 3695, 831, 3015
58, 3697, 846, 3068
59, 3700, 860, 3122
60, 3702, 875, 3176
61, 3704, 890, 3230
62, 3707, 904, 3284
63, 3710, 919, 3339
64, 3712, 933, 3393
65, 3714, 948, 3447
66, 3717, 963, 3501
67, 3719, 977, 3555
68, 3722, 992, 3610
69, 3724, 1006, 3664
70, 3727, 1021, 3718
71, 3729, 1035, 3773
72, 3731, 1050, 3827
73, 3734, 1065, 3882
74, 3736, 1079, 3936
75, 3738, 1094, 3991
76, 3741, 1108, 4045
77, 3742, 1123, 4100
78, 3745, 1138, 4154
79, 3747, 1152, 4209
80, 3749, 1167, 4264
81, 3751, 1181, 4318
82, 3754, 1196, 4373
83, 3756, 1210, 4428
84, 3758, 1225, 4483
85, 3760, 1240, 4537
86, 3763, 1254, 4592
87, 3764, 1269, 4647
88, 3766, 1283, 4702
89, 3768, 1298, 4757
90, 3771, 1313, 4812
91, 3773, 1327, 4867
92, 3774, 1342, 4922
93, 3776, 1356, 4977
94, 3778, 1371, 5032
95, 3780, 1385, 5087
96, 3782, 1400, 5143
97, 3783, 1415, 5198
98, 3785, 1429, 5253
99, 3787, 1444, 5308
100, 3789, 1458, 5363
101, 3791, 1473, 5419
102, 3792, 1488, 5474
103, 3794, 1502, 5529
104, 3796, 1517, 5585
105, 3798, 1531, 5640
106, 3800, 1546, 5695
107, 3802, 1560, 5751
108, 3803, 1575, 5806
109, 3805, 1590, 5862
110, 3806, 1604, 5917
111, 3809, 1619, 5973
112, 3810, 1633, 6028
113, 3811, 1648, 6084
114, 3813, 1663, 6140
115, 3815, 1677, 6195
116, 3817, 1692, 6251
117, 3818, 1706, 6307
118, 3820, 1721, 6362
119, 3821, 1735, 6418
120, 3823, 1750, 6474
121, 3825, 1765, 6530
122, 3827, 1779, 6585
123, 3828, 1794, 6641
124, 3830, 1808, 6697
125, 3831, 1823, 6753
126, 3834, 1838, 6809
127, 3835, 1852, 6865
128, 3837, 1867, 6921
129, 3839, 1881, 6977
130, 3840, 1896, 7033
131, 3842, 1910, 7089
132, 3844, 1925, 7145
133, 3845, 1940, 7201
134, 3847, 1954, 7257
135, 3849, 1969, 7313
136, 3851, 1983, 7369
137, 3853, 1998, 7425
138, 3854, 2013, 7482
139, 3856, 2027, 7538
140, 3858, 2042, 7594
141, 3860, 2056, 7650
142, 3861, 2071, 7707
143, 3863, 2085, 7763
144, 3865, 2100, 7819
145, 3868, 2115, 7876
146, 3869, 2129, 7932
147, 3871, 2144, 7989
148, 3873, 2158, 8045
149, 3875, 2173, 8102
150, 3877, 2188, 8158
151, 3879, 2202, 8215
152, 3881, 2217, 8271
153, 3883, 2231, 8328
154, 3885, 2246, 8385
155, 3886, 2260, 8441
156, 3888, 2275, 8498
157, 3891, 2290, 8555
158, 3892, 2304, 8612
159, 3894, 2319, 8668
160, 3896, 2333, 8725
161, 3899, 2348, 8782
162, 3900, 2363, 8839
163, 3903, 2377, 8896
164, 3905, 2392, 8953
165, 3907, 2406, 9010
166, 3909, 2421, 9067
167, 3911, 2435, 9124
168, 3914, 2450, 9181
169, 3916, 2465, 9238
170, 3918, 2479, 9295
171, 3920, 2494, 9352
172, 3922, 2508, 9409
173, 3924, 2523, 9467
174, 3926, 2538, 9524
175, 3929, 2552, 9581
176, 3931, 2567, 9639
177, 3933, 2581, 9696
178, 3935, 2596, 9753
179, 3937, 2610, 9811
180, 3941, 2625, 9868
181, 3943, 2640, 9926
182, 3944, 2654, 9983
183, 3946, 2669, 10041
184, 3950, 2683, 10098
185, 3952, 2698, 10156
186, 3954, 2713, 10214
187, 3956, 2727, 10271
188, 3959, 2742, 10329
189, 3961, 2756, 10387
190, 3963, 2771, 10445
191, 3966, 2785, 10502
192, 3968, 2800, 10560
193, 3971, 2815, 10618
194, 3973, 2829, 10676
195, 3975, 2844, 10734
196, 3978, 2858, 10792
197, 3980, 2873, 10850
198, 3983, 2888, 10908
199, 3985, 2902, 10966
200, 3988, 2917, 11025
201, 3990, 2931, 11083
202, 3993, 2946, 11141
203, 3995, 2960, 11199
204, 3998, 2975, 11258
205, 4001, 2990, 11316
206, 4004, 3004, 11374
207, 4006, 3019, 11433
208, 4008, 3033, 11491
209, 4011, 3048, 11550
210, 4014, 3063, 11608
211, 4016, 3077, 11667
212, 4019, 3092, 11725
213, 4022, 3106, 11784
214, 4024, 3121, 11843
215, 4027, 3135, 11901
