%Discharge
%t(seconds), mVcell
0, 4042
1, 3925
2, 3903
3, 3886
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3556
72, 3554
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3493
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3439
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3388
128, 3385
129, 3382
130, 3378
131, 3373
132, 3369
133, 3364
134, 3359
135, 3354
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3457, 29, 100
2, 3489, 44, 151
3, 3502, 58, 202
4, 3523, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3734, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3748, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5036
94, 3788, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3809, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5978
111, 3819, 1633, 6034
112, 3821, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6201
115, 3827, 1692, 6257
116, 3828, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3834, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6593
122, 3840, 1794, 6649
123, 3842, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3847, 1852, 6873
127, 3849, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7041
130, 3855, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3862, 1969, 7323
135, 3864, 1983, 7379
136, 3866, 1998, 7435
137, 3868, 2012, 7492
138, 3870, 2027, 7548
139, 3873, 2042, 7605
140, 3875, 2056, 7661
141, 3877, 2071, 7718
142, 3878, 2085, 7774
143, 3881, 2100, 7831
144, 3882, 2115, 7888
145, 3884, 2129, 7944
146, 3886, 2144, 8001
147, 3888, 2158, 8058
148, 3890, 2173, 8114
149, 3892, 2187, 8171
150, 3895, 2202, 8228
151, 3897, 2217, 8285
152, 3898, 2231, 8342
153, 3901, 2246, 8398
154, 3903, 2260, 8455
155, 3905, 2275, 8512
156, 3908, 2290, 8569
157, 3909, 2304, 8626
158, 3911, 2319, 8683
159, 3914, 2333, 8740
160, 3916, 2348, 8798
161, 3918, 2362, 8855
162, 3920, 2377, 8912
163, 3923, 2392, 8969
164, 3925, 2406, 9026
165, 3927, 2421, 9084
166, 3929, 2435, 9141
167, 3931, 2450, 9198
168, 3934, 2465, 9256
169, 3936, 2479, 9313
170, 3938, 2494, 9370
171, 3940, 2508, 9428
172, 3944, 2523, 9485
173, 3945, 2537, 9543
174, 3947, 2552, 9600
175, 3951, 2567, 9658
176, 3952, 2581, 9716
177, 3955, 2596, 9773
178, 3957, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9947
181, 3964, 2654, 10004
182, 3967, 2669, 10062
183, 3969, 2683, 10120
184, 3972, 2698, 10178
185, 3974, 2712, 10236
186, 3977, 2727, 10294
187, 3979, 2742, 10352
188, 3981, 2756, 10410
189, 3984, 2771, 10468
190, 3986, 2785, 10526
191, 3990, 2800, 10584
192, 3992, 2815, 10643
193, 3994, 2829, 10701
194, 3996, 2844, 10759
195, 4000, 2858, 10818
196, 4002, 2873, 10876
197, 4005, 2887, 10934
198, 4008, 2902, 10993
199, 4010, 2917, 11051
200, 4013, 2931, 11110
201, 4015, 2946, 11168
202, 4018, 2960, 11227
203, 4020, 2975, 11286
204, 4023, 2990, 11344
205, 4026, 3004, 11403
206, 4028, 3019, 11462
207, 4031, 3033, 11520
208, 4034, 3048, 11579
209, 4037, 3062, 11638
210, 4040, 3077, 11697
211, 4042, 3092, 11756
212, 4046, 3106, 11815
213, 4048, 3121, 11874
214, 4051, 3135, 11933
215, 4054, 3150, 11992
216, 4056, 3165, 12051
217, 4059, 3179, 12111
218, 4062, 3194, 12170
219, 4065, 3208, 12229
220, 4068, 3223, 12288
221, 4070, 3237, 12348
222, 4073, 3252, 12407
223, 4076, 3267, 12467
224, 4079, 3281, 12526
225, 4082, 3296, 12586
226, 4084, 3310, 12645
227, 4088, 3325, 12705
228, 4090, 3340, 12764
229, 4093, 3354, 12824
230, 4096, 3369, 12884
231, 4099, 3383, 12944
232, 4102, 3398, 13003
233, 4106, 3412, 13060
