%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3779
15, 3775
16, 3767
17, 3764
18, 3757
19, 3753
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3673
38, 3668
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3620
52, 3617
53, 3615
54, 3610
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3557
72, 3554
73, 3551
74, 3548
75, 3546
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3507
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3490
95, 3487
96, 3484
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3451
108, 3448
109, 3445
110, 3441
111, 3440
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3409
123, 3406
124, 3404
125, 3401
126, 3399
127, 3395
128, 3393
129, 3390
130, 3388
131, 3384
132, 3381
133, 3378
134, 3374
135, 3371
136, 3367
137, 3363
138, 3358
139, 3353
140, 3348
141, 3342
142, 3336
143, 3329
144, 3322
145, 3314
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 9, 30
1, 3459, 23, 81
2, 3482, 38, 131
3, 3501, 52, 182
4, 3516, 67, 234
5, 3530, 82, 285
6, 3542, 96, 337
7, 3552, 111, 389
8, 3562, 125, 441
9, 3571, 140, 493
10, 3578, 155, 545
11, 3585, 169, 597
12, 3591, 184, 649
13, 3596, 198, 702
14, 3601, 213, 754
15, 3605, 227, 807
16, 3608, 242, 860
17, 3612, 257, 912
18, 3615, 271, 965
19, 3617, 286, 1018
20, 3618, 300, 1071
21, 3620, 315, 1123
22, 3622, 330, 1176
23, 3624, 344, 1229
24, 3626, 359, 1282
25, 3627, 373, 1335
26, 3629, 388, 1388
27, 3631, 402, 1441
28, 3633, 417, 1494
29, 3634, 432, 1547
30, 3636, 446, 1600
31, 3638, 461, 1653
32, 3639, 475, 1706
33, 3641, 490, 1759
34, 3643, 505, 1812
35, 3644, 519, 1865
36, 3647, 534, 1918
37, 3649, 548, 1971
38, 3650, 563, 2025
39, 3653, 577, 2078
40, 3655, 592, 2131
41, 3656, 607, 2185
42, 3658, 621, 2238
43, 3660, 636, 2291
44, 3663, 650, 2345
45, 3665, 665, 2398
46, 3667, 680, 2452
47, 3669, 694, 2505
48, 3671, 709, 2559
49, 3673, 723, 2612
50, 3675, 738, 2666
51, 3678, 752, 2720
52, 3680, 767, 2773
53, 3682, 782, 2827
54, 3685, 796, 2881
55, 3687, 811, 2934
56, 3689, 825, 2988
57, 3692, 840, 3042
58, 3694, 855, 3096
59, 3697, 869, 3150
60, 3699, 884, 3204
61, 3701, 898, 3258
62, 3704, 913, 3312
63, 3706, 927, 3366
64, 3708, 942, 3420
65, 3711, 957, 3474
66, 3713, 971, 3528
67, 3715, 986, 3582
68, 3718, 1000, 3637
69, 3720, 1015, 3691
70, 3722, 1030, 3745
71, 3725, 1044, 3799
72, 3727, 1059, 3854
73, 3729, 1073, 3908
74, 3732, 1088, 3963
75, 3734, 1102, 4017
76, 3737, 1117, 4071
77, 3739, 1132, 4126
