%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3910
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3605
55, 3601
56, 3599
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3546
73, 3544
74, 3540
75, 3538
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3432
111, 3428
112, 3426
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3459, 29, 100
2, 3484, 44, 151
3, 3509, 58, 202
4, 3520, 73, 253
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3627, 321, 1145
22, 3628, 335, 1198
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3634, 379, 1356
26, 3637, 394, 1409
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3668, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3714, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3556
67, 3727, 992, 3610
68, 3729, 1006, 3664
69, 3732, 1021, 3719
70, 3734, 1035, 3773
71, 3736, 1050, 3828
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3748, 1123, 4101
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3757, 1181, 4320
81, 3758, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3787, 1400, 5145
96, 3789, 1415, 5200
97, 3791, 1429, 5256
98, 3794, 1444, 5311
99, 3795, 1458, 5366
100, 3797, 1473, 5422
101, 3799, 1487, 5477
102, 3801, 1502, 5532
103, 3803, 1517, 5588
104, 3804, 1531, 5643
105, 3806, 1546, 5699
106, 3808, 1560, 5754
107, 3810, 1575, 5810
108, 3811, 1590, 5866
109, 3813, 1604, 5921
110, 3815, 1619, 5977
111, 3817, 1633, 6032
112, 3819, 1648, 6088
113, 3820, 1662, 6144
114, 3822, 1677, 6200
115, 3824, 1692, 6255
116, 3826, 1706, 6311
117, 3827, 1721, 6367
118, 3830, 1735, 6423
119, 3831, 1750, 6479
120, 3832, 1765, 6535
121, 3835, 1779, 6591
122, 3837, 1794, 6646
123, 3838, 1808, 6702
124, 3840, 1823, 6758
125, 3842, 1837, 6814
126, 3844, 1852, 6871
127, 3845, 1867, 6927
128, 3847, 1881, 6983
129, 3849, 1896, 7039
130, 3851, 1910, 7095
131, 3853, 1925, 7151
132, 3854, 1940, 7207
133, 3857, 1954, 7264
134, 3858, 1969, 7320
135, 3860, 1983, 7376
136, 3862, 1998, 7433
137, 3864, 2012, 7489
138, 3866, 2027, 7545
139, 3868, 2042, 7602
140, 3870, 2056, 7658
141, 3872, 2071, 7715
142, 3874, 2085, 7771
143, 3875, 2100, 7828
144, 3877, 2115, 7884
145, 3879, 2129, 7941
146, 3881, 2144, 7997
147, 3883, 2158, 8054
148, 3885, 2173, 8111
149, 3887, 2187, 8167
150, 3889, 2202, 8224
151, 3891, 2217, 8281
152, 3893, 2231, 8337
153, 3895, 2246, 8394
154, 3897, 2260, 8451
155, 3899, 2275, 8508
156, 3901, 2290, 8565
157, 3904, 2304, 8622
158, 3906, 2319, 8679
159, 3908, 2333, 8736
160, 3910, 2348, 8793
161, 3912, 2362, 8850
162, 3914, 2377, 8907
163, 3917, 2392, 8964
164, 3919, 2406, 9021
165, 3921, 2421, 9078
166, 3923, 2435, 9136
167, 3925, 2450, 9193
168, 3927, 2465, 9250
169, 3929, 2479, 9307
170, 3932, 2494, 9365
171, 3934, 2508, 9422
172, 3936, 2523, 9479
173, 3939, 2537, 9537
174, 3941, 2552, 9594
175, 3943, 2567, 9652
176, 3946, 2581, 9709
177, 3948, 2596, 9767
178, 3951, 2610, 9825
179, 3953, 2625, 9882
180, 3955, 2640, 9940
181, 3958, 2654, 9998
182, 3960, 2669, 10055
183, 3962, 2683, 10113
184, 3965, 2698, 10171
185, 3967, 2712, 10229
186, 3969, 2727, 10287
187, 3972, 2742, 10345
188, 3974, 2756, 10403
189, 3977, 2771, 10461
190, 3980, 2785, 10519
191, 3983, 2800, 10577
192, 3985, 2815, 10635
193, 3988, 2829, 10693
194, 3989, 2844, 10751
195, 3993, 2858, 10809
196, 3994, 2873, 10868
197, 3998, 2887, 10926
198, 4000, 2902, 10984
199, 4003, 2917, 11043
200, 4005, 2931, 11101
201, 4008, 2946, 11160
202, 4010, 2960, 11218
203, 4013, 2975, 11277
204, 4016, 2990, 11335
205, 4018, 3004, 11394
206, 4021, 3019, 11452
207, 4024, 3033, 11511
208, 4026, 3048, 11570
209, 4029, 3062, 11628
210, 4031, 3077, 11687
211, 4035, 3092, 11746
212, 4037, 3106, 11805
213, 4040, 3121, 11864
214, 4042, 3135, 11923
215, 4045, 3150, 11982
216, 4048, 3165, 12041
217, 4051, 3179, 12100
218, 4054, 3194, 12159
219, 4057, 3208, 12218
220, 4060, 3223, 12277
221, 4062, 3237, 12337
222, 4065, 3252, 12396
223, 4068, 3267, 12455
224, 4071, 3281, 12515
225, 4074, 3296, 12574
226, 4076, 3310, 12633
227, 4080, 3325, 12693
228, 4082, 3340, 12752
229, 4085, 3354, 12812
230, 4087, 3369, 12872
231, 4091, 3383, 12931
232, 4094, 3398, 12991
233, 4096, 3412, 13051
234, 4100, 3427, 13111
235, 4103, 3442, 13170
236, 4106, 3456, 13227
