%Discharge
%t(seconds), mVcell
0, 4016
1, 3936
2, 3914
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3819
11, 3812
12, 3805
13, 3798
14, 3789
15, 3783
16, 3778
17, 3774
18, 3767
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3477
104, 3474
105, 3470
106, 3468
107, 3465
108, 3461
109, 3459
110, 3456
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3426
121, 3423
122, 3421
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3387
136, 3384
137, 3380
138, 3377
139, 3373
140, 3370
141, 3365
142, 3361
143, 3354
144, 3349
145, 3343
146, 3336
147, 3332
148, 3321
149, 3313
150, 3305
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3455, 28, 97
2, 3477, 43, 148
3, 3495, 58, 199
4, 3511, 72, 250
5, 3524, 87, 301
6, 3536, 101, 353
7, 3547, 116, 405
8, 3559, 131, 457
9, 3565, 145, 509
10, 3575, 160, 561
11, 3582, 174, 613
12, 3588, 189, 665
13, 3594, 203, 718
14, 3598, 218, 770
15, 3602, 233, 823
16, 3605, 247, 875
17, 3608, 262, 928
18, 3610, 276, 980
19, 3612, 291, 1033
20, 3615, 306, 1086
21, 3616, 320, 1139
22, 3618, 335, 1191
23, 3620, 349, 1244
24, 3621, 364, 1297
25, 3623, 378, 1350
26, 3625, 393, 1403
27, 3627, 408, 1456
28, 3628, 422, 1508
29, 3629, 437, 1561
30, 3631, 451, 1614
31, 3633, 466, 1667
32, 3635, 481, 1720
33, 3637, 495, 1773
34, 3638, 510, 1826
35, 3640, 524, 1879
36, 3642, 539, 1933
37, 3644, 553, 1986
38, 3645, 568, 2039
39, 3647, 583, 2092
40, 3649, 597, 2145
41, 3651, 612, 2199
42, 3653, 626, 2252
43, 3655, 641, 2305
44, 3657, 656, 2358
45, 3659, 670, 2412
46, 3661, 685, 2465
47, 3663, 699, 2519
48, 3666, 714, 2572
49, 3667, 728, 2626
50, 3669, 743, 2679
51, 3672, 758, 2733
52, 3674, 772, 2786
53, 3676, 787, 2840
54, 3678, 801, 2893
55, 3681, 816, 2947
56, 3683, 831, 3001
57, 3685, 845, 3055
58, 3688, 860, 3108
59, 3690, 874, 3162
60, 3692, 889, 3216
61, 3695, 903, 3270
62, 3697, 918, 3324
63, 3699, 933, 3378
64, 3702, 947, 3432
65, 3704, 962, 3486
66, 3706, 976, 3540
67, 3710, 991, 3594
68, 3712, 1006, 3648
69, 3714, 1020, 3702
70, 3716, 1035, 3756
71, 3718, 1049, 3811
72, 3721, 1064, 3865
73, 3723, 1078, 3919
74, 3725, 1093, 3973
75, 3727, 1108, 4028
76, 3730, 1122, 4082
77, 3732, 1137, 4137
78, 3734, 1151, 4191
79, 3736, 1166, 4246
80, 3739, 1181, 4300
81, 3741, 1195, 4355
82, 3744, 1210, 4409
83, 3746, 1224, 4464
84, 3748, 1239, 4519
85, 3750, 1253, 4573
86, 3752, 1268, 4628
87, 3754, 1283, 4683
88, 3756, 1297, 4737
89, 3758, 1312, 4792
90, 3761, 1326, 4847
91, 3762, 1341, 4902
92, 3764, 1356, 4957
93, 3766, 1370, 5012
94, 3768, 1385, 5067
95, 3770, 1399, 5122
96, 3772, 1414, 5177
97, 3774, 1428, 5232
98, 3775, 1443, 5287
99, 3778, 1458, 5342
100, 3780, 1472, 5397
101, 3781, 1487, 5452
102, 3783, 1501, 5507
103, 3785, 1516, 5563
104, 3787, 1531, 5618
105, 3788, 1545, 5673
106, 3790, 1560, 5728
107, 3792, 1574, 5784
108, 3793, 1589, 5839
109, 3795, 1603, 5894
110, 3796, 1618, 5950
111, 3798, 1633, 6005
112, 3800, 1647, 6060
113, 3801, 1662, 6116
114, 3803, 1676, 6171
115, 3805, 1691, 6227
116, 3806, 1706, 6282
117, 3808, 1720, 6338
118, 3809, 1735, 6393
119, 3811, 1749, 6449
120, 3813, 1764, 6505
121, 3814, 1778, 6560
122, 3816, 1793, 6616
123, 3818, 1808, 6671
124, 3820, 1822, 6727
125, 3821, 1837, 6783
126, 3822, 1851, 6839
127, 3824, 1866, 6894
128, 3826, 1881, 6950
129, 3828, 1895, 7006
130, 3829, 1910, 7062
131, 3831, 1924, 7118
132, 3832, 1939, 7174
133, 3834, 1953, 7230
134, 3836, 1968, 7285
135, 3838, 1983, 7341
136, 3839, 1997, 7397
137, 3841, 2012, 7453
138, 3843, 2026, 7509
139, 3844, 2041, 7566
140, 3846, 2056, 7622
141, 3848, 2070, 7678
142, 3849, 2085, 7734
143, 3851, 2099, 7790
144, 3853, 2114, 7846
145, 3855, 2128, 7902
146, 3857, 2143, 7959
147, 3858, 2158, 8015
148, 3860, 2172, 8071
149, 3862, 2187, 8128
150, 3864, 2201, 8184
151, 3866, 2216, 8240
152, 3868, 2231, 8297
153, 3869, 2245, 8353
154, 3872, 2260, 8410
155, 3873, 2274, 8466
156, 3875, 2289, 8523
157, 3877, 2303, 8579
158, 3879, 2318, 8636
159, 3881, 2333, 8692
160, 3884, 2347, 8749
161, 3885, 2362, 8806
162, 3888, 2376, 8862
163, 3888, 2391, 8919
164, 3890, 2406, 8976
165, 3893, 2420, 9032
166, 3895, 2435, 9089
167, 3897, 2449, 9146
168, 3899, 2464, 9203
169, 3901, 2478, 9260
170, 3903, 2493, 9317
171, 3905, 2508, 9374
172, 3907, 2522, 9431
173, 3909, 2537, 9488
174, 3912, 2551, 9545
175, 3914, 2566, 9602
176, 3916, 2581, 9659
177, 3918, 2595, 9716
178, 3920, 2610, 9773
179, 3922, 2624, 9830
180, 3924, 2639, 9888
181, 3926, 2653, 9945
182, 3929, 2668, 10002
183, 3931, 2683, 10060
184, 3934, 2697, 10117
