%Discharge
%t(seconds), mVcell
0, 4101
1, 3917
2, 3902
3, 3884
4, 3863
5, 3854
6, 3838
7, 3828
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3774
15, 3768
16, 3763
17, 3757
18, 3751
19, 3744
20, 3741
21, 3734
22, 3731
23, 3725
24, 3721
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3685
33, 3680
34, 3676
35, 3671
36, 3668
37, 3663
38, 3660
39, 3656
40, 3653
41, 3647
42, 3645
43, 3640
44, 3636
45, 3632
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3476
94, 3472
95, 3470
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3421
112, 3418
113, 3416
114, 3414
115, 3411
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3348
133, 3342
134, 3336
135, 3330
136, 3323
137, 3315
138, 3308
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 6, 19
1, 3468, 20, 70
2, 3492, 35, 121
3, 3513, 50, 172
4, 3528, 64, 224
5, 3542, 79, 275
6, 3554, 93, 327
7, 3564, 108, 379
8, 3574, 122, 431
9, 3582, 137, 483
10, 3589, 152, 536
11, 3595, 166, 588
12, 3601, 181, 641
13, 3606, 195, 693
14, 3610, 210, 746
15, 3615, 225, 799
16, 3618, 239, 851
17, 3621, 254, 904
18, 3624, 268, 957
19, 3626, 283, 1010
20, 3629, 297, 1063
21, 3631, 312, 1116
22, 3633, 327, 1169
23, 3635, 341, 1222
24, 3636, 356, 1275
25, 3638, 370, 1328
26, 3640, 385, 1381
27, 3642, 400, 1434
28, 3644, 414, 1487
29, 3646, 429, 1540
30, 3648, 443, 1594
31, 3650, 458, 1647
32, 3652, 472, 1700
33, 3654, 487, 1753
34, 3656, 502, 1807
35, 3658, 516, 1860
36, 3660, 531, 1913
37, 3662, 545, 1967
38, 3664, 560, 2020
39, 3666, 575, 2074
40, 3669, 589, 2127
41, 3671, 604, 2181
42, 3673, 618, 2234
43, 3675, 633, 2288
44, 3677, 647, 2342
45, 3679, 662, 2395
46, 3682, 677, 2449
47, 3684, 691, 2503
48, 3686, 706, 2556
49, 3688, 720, 2610
50, 3692, 735, 2664
51, 3693, 750, 2718
52, 3695, 764, 2772
53, 3699, 779, 2826
54, 3701, 793, 2880
55, 3704, 808, 2934
56, 3706, 822, 2988
57, 3708, 837, 3042
58, 3710, 852, 3096
59, 3713, 866, 3150
60, 3715, 881, 3204
61, 3718, 895, 3258
62, 3720, 910, 3313
63, 3722, 925, 3367
64, 3725, 939, 3421
65, 3727, 954, 3476
66, 3729, 968, 3530
67, 3732, 983, 3584
68, 3734, 997, 3639
69, 3737, 1012, 3693
70, 3740, 1027, 3748
71, 3741, 1041, 3803
72, 3744, 1056, 3857
73, 3747, 1070, 3912
74, 3749, 1085, 3966
75, 3751, 1100, 4021
76, 3753, 1114, 4076
77, 3756, 1129, 4131
78, 3758, 1143, 4185
79, 3760, 1158, 4240
80, 3762, 1172, 4295
81, 3764, 1187, 4350
82, 3766, 1202, 4405
83, 3769, 1216, 4460
84, 3771, 1231, 4515
85, 3773, 1245, 4570
86, 3775, 1260, 4625
87, 3777, 1275, 4680
88, 3779, 1289, 4735
89, 3782, 1304, 4790
90, 3784, 1318, 4845
91, 3785, 1333, 4901
92, 3787, 1347, 4956
93, 3789, 1362, 5011
94, 3791, 1377, 5066
95, 3793, 1391, 5122
96, 3795, 1406, 5177
97, 3797, 1420, 5232
98, 3799, 1435, 5288
99, 3801, 1450, 5343
100, 3803, 1464, 5399
101, 3804, 1479, 5454
102, 3806, 1493, 5510
103, 3808, 1508, 5565
104, 3810, 1522, 5621
105, 3811, 1537, 5676
106, 3814, 1552, 5732
107, 3815, 1566, 5788
108, 3817, 1581, 5843
109, 3819, 1595, 5899
110, 3821, 1610, 5955
111, 3823, 1625, 6011
112, 3825, 1639, 6066
113, 3826, 1654, 6122
114, 3828, 1668, 6178
115, 3830, 1683, 6234
116, 3832, 1697, 6290
117, 3834, 1712, 6346
118, 3835, 1727, 6401
119, 3837, 1741, 6457
120, 3839, 1756, 6513
121, 3841, 1770, 6569
122, 3842, 1785, 6625
123, 3844, 1800, 6682
124, 3846, 1814, 6738
125, 3848, 1829, 6794
126, 3850, 1843, 6850
127, 3851, 1858, 6906
128, 3853, 1872, 6962
129, 3855, 1887, 7018
130, 3857, 1902, 7075
131, 3859, 1916, 7131
132, 3861, 1931, 7187
133, 3863, 1945, 7244
134, 3865, 1960, 7300
135, 3867, 1975, 7356
136, 3869, 1989, 7413
137, 3871, 2004, 7469
138, 3872, 2018, 7526
139, 3874, 2033, 7582
140, 3876, 2047, 7639
141, 3878, 2062, 7695
142, 3880, 2077, 7752
143, 3882, 2091, 7808
144, 3884, 2106, 7865
145, 3886, 2120, 7922
146, 3888, 2135, 7978
147, 3890, 2150, 8035
148, 3892, 2164, 8092
149, 3894, 2179, 8149
150, 3897, 2193, 8206
151, 3899, 2208, 8262
152, 3901, 2222, 8319
153, 3903, 2237, 8376
154, 3905, 2252, 8433
155, 3907, 2266, 8490
156, 3910, 2281, 8547
157, 3912, 2295, 8604
158, 3914, 2310, 8661
159, 3916, 2325, 8718
160, 3918, 2339, 8776
161, 3920, 2354, 8833
162, 3922, 2368, 8890
163, 3925, 2383, 8947
164, 3927, 2397, 9004
165, 3929, 2412, 9062
166, 3931, 2427, 9119
167, 3933, 2441, 9176
168, 3937, 2456, 9234
169, 3939, 2470, 9291
170, 3941, 2485, 9349
171, 3943, 2500, 9406
172, 3946, 2514, 9464
173, 3948, 2529, 9521
174, 3950, 2543, 9579
175, 3952, 2558, 9637
176, 3955, 2572, 9694
177, 3957, 2587, 9752
178, 3959, 2602, 9810
179, 3962, 2616, 9867
180, 3964, 2631, 9925
181, 3967, 2645, 9983
182, 3969, 2660, 10041
183, 3971, 2675, 10099
184, 3974, 2689, 10157
185, 3976, 2704, 10215
186, 3979, 2718, 10273
187, 3982, 2733, 10331
188, 3985, 2747, 10389
189, 3987, 2762, 10447
190, 3990, 2777, 10505
191, 3992, 2791, 10564
192, 3995, 2806, 10622
193, 3997, 2820, 10680
194, 4000, 2835, 10739
195, 4002, 2850, 10797
196, 4005, 2864, 10855
197, 4007, 2879, 10914
198, 4010, 2893, 10972
199, 4012, 2908, 11031
200, 4015, 2922, 11089
201, 4018, 2937, 11148
202, 4021, 2952, 11206
203, 4023, 2966, 11265
