%Discharge
%t(seconds), mVcell
0, 4043
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3832
8, 3822
9, 3813
10, 3808
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3728
24, 3725
25, 3721
26, 3716
27, 3710
28, 3707
29, 3703
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3669
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3640
45, 3638
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3577
63, 3574
64, 3571
65, 3568
66, 3566
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3515
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3413
117, 3412
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 9, 31
1, 3460, 24, 81
2, 3484, 38, 132
3, 3503, 53, 183
4, 3519, 67, 234
5, 3533, 82, 286
6, 3545, 96, 338
7, 3556, 111, 390
8, 3566, 126, 442
9, 3575, 140, 494
10, 3583, 155, 546
11, 3589, 169, 598
12, 3595, 184, 651
13, 3601, 198, 703
14, 3606, 213, 756
15, 3609, 228, 808
16, 3614, 242, 861
17, 3617, 257, 914
18, 3620, 271, 967
19, 3623, 286, 1019
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3633, 359, 1284
25, 3635, 373, 1337
26, 3636, 388, 1390
27, 3638, 403, 1443
28, 3640, 417, 1496
29, 3642, 432, 1549
30, 3644, 446, 1602
31, 3646, 461, 1656
32, 3647, 476, 1709
33, 3649, 490, 1762
34, 3652, 505, 1815
35, 3654, 519, 1869
36, 3656, 534, 1922
37, 3658, 548, 1975
38, 3660, 563, 2029
39, 3662, 578, 2082
40, 3664, 592, 2135
41, 3666, 607, 2189
42, 3668, 621, 2242
43, 3670, 636, 2296
