%Discharge
%t(seconds), mVcell
0, 4036
1, 3928
2, 3903
3, 3884
4, 3868
5, 3854
6, 3838
7, 3828
8, 3818
9, 3809
10, 3804
11, 3794
12, 3786
13, 3780
14, 3773
15, 3767
16, 3761
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3684
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3652
41, 3647
42, 3644
43, 3640
44, 3635
45, 3633
46, 3628
47, 3624
48, 3621
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3599
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3578
61, 3576
62, 3572
63, 3569
64, 3565
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3515
81, 3512
82, 3510
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3457
100, 3455
101, 3451
102, 3448
103, 3445
104, 3441
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3365
130, 3360
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3324
137, 3317
138, 3309
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 2, 8
1, 3462, 17, 59
2, 3487, 32, 109
3, 3506, 46, 161
4, 3522, 61, 212
5, 3536, 75, 263
6, 3548, 90, 315
7, 3559, 104, 367
8, 3569, 119, 419
9, 3577, 134, 471
10, 3585, 148, 524
11, 3591, 163, 576
12, 3598, 177, 628
13, 3605, 192, 681
14, 3608, 207, 734
15, 3612, 221, 786
16, 3615, 236, 839
17, 3619, 250, 892
18, 3622, 265, 945
19, 3624, 279, 997
20, 3626, 294, 1050
21, 3629, 309, 1103
22, 3630, 323, 1156
23, 3632, 338, 1209
24, 3634, 352, 1262
25, 3637, 367, 1315
26, 3638, 382, 1368
27, 3640, 396, 1421
28, 3642, 411, 1474
29, 3644, 425, 1528
30, 3646, 440, 1581
31, 3648, 454, 1634
32, 3650, 469, 1687
33, 3651, 484, 1740
34, 3654, 498, 1794
35, 3656, 513, 1847
36, 3658, 527, 1900
37, 3660, 542, 1954
38, 3662, 557, 2007
39, 3664, 571, 2061
40, 3666, 586, 2114
41, 3668, 600, 2168
42, 3670, 615, 2221
43, 3672, 629, 2275
44, 3675, 644, 2328
45, 3677, 659, 2382
46, 3679, 673, 2436
47, 3681, 688, 2489
48, 3684, 702, 2543
49, 3686, 717, 2597
50, 3689, 732, 2650
51, 3690, 746, 2704
52, 3693, 761, 2758
53, 3696, 775, 2812
54, 3698, 790, 2866
55, 3700, 804, 2920
56, 3703, 819, 2974
57, 3705, 834, 3028
58, 3708, 848, 3082
59, 3710, 863, 3136
60, 3712, 877, 3190
61, 3714, 892, 3244
62, 3717, 907, 3299
63, 3719, 921, 3353
64, 3722, 936, 3407
65, 3724, 950, 3461
66, 3727, 965, 3516
67, 3729, 979, 3570
68, 3731, 994, 3625
69, 3734, 1009, 3679
70, 3736, 1023, 3734
71, 3739, 1038, 3788
72, 3741, 1052, 3843
73, 3744, 1067, 3897
74, 3746, 1081, 3952
75, 3748, 1096, 4006
76, 3751, 1111, 4061
77, 3753, 1125, 4116
78, 3755, 1140, 4171
79, 3757, 1154, 4225
80, 3759, 1169, 4280
81, 3761, 1184, 4335
82, 3764, 1198, 4390
83, 3766, 1213, 4445
84, 3768, 1227, 4500
85, 3770, 1242, 4555
86, 3773, 1256, 4610
87, 3775, 1271, 4665
88, 3776, 1286, 4720
89, 3779, 1300, 4775
90, 3780, 1315, 4830
91, 3782, 1329, 4885
92, 3785, 1344, 4941
93, 3786, 1359, 4996
94, 3789, 1373, 5051
95, 3790, 1388, 5106
96, 3792, 1402, 5162
97, 3794, 1417, 5217
98, 3796, 1431, 5272
99, 3798, 1446, 5328
100, 3800, 1461, 5383
101, 3801, 1475, 5439
102, 3803, 1490, 5494
103, 3805, 1504, 5550
104, 3807, 1519, 5605
105, 3808, 1534, 5661
106, 3811, 1548, 5716
107, 3813, 1563, 5772
108, 3814, 1577, 5827
109, 3816, 1592, 5883
110, 3818, 1606, 5939
111, 3820, 1621, 5994
112, 3821, 1636, 6050
113, 3823, 1650, 6106
114, 3825, 1665, 6162
115, 3827, 1679, 6217
116, 3829, 1694, 6273
117, 3831, 1709, 6329
118, 3832, 1723, 6385
119, 3834, 1738, 6441
120, 3836, 1752, 6497
121, 3837, 1767, 6553
122, 3840, 1781, 6609
123, 3841, 1796, 6665
124, 3844, 1811, 6721
125, 3845, 1825, 6777
126, 3847, 1840, 6833
127, 3849, 1854, 6889
128, 3851, 1869, 6945
129, 3852, 1884, 7002
130, 3854, 1898, 7058
131, 3856, 1913, 7114
132, 3858, 1927, 7170
133, 3859, 1942, 7227
134, 3862, 1956, 7283
135, 3863, 1971, 7339
136, 3865, 1986, 7396
137, 3867, 2000, 7452
138, 3869, 2015, 7508
139, 3871, 2029, 7565
140, 3873, 2044, 7621
141, 3874, 2059, 7678
142, 3877, 2073, 7734
143, 3878, 2088, 7791
144, 3881, 2102, 7847
145, 3883, 2117, 7904
146, 3884, 2131, 7961
147, 3887, 2146, 8017
148, 3889, 2161, 8074
149, 3891, 2175, 8131
150, 3893, 2190, 8188
151, 3895, 2204, 8244
152, 3897, 2219, 8301
153, 3899, 2234, 8358
154, 3901, 2248, 8415
155, 3903, 2263, 8472
156, 3905, 2277, 8529
157, 3908, 2292, 8586
158, 3909, 2306, 8643
159, 3911, 2321, 8700
160, 3914, 2336, 8757
161, 3916, 2350, 8814
162, 3919, 2365, 8871
163, 3920, 2379, 8928
164, 3923, 2394, 8986
165, 3926, 2409, 9043
166, 3927, 2423, 9100
167, 3930, 2438, 9157
168, 3932, 2452, 9215
169, 3934, 2467, 9272
170, 3936, 2481, 9330
171, 3939, 2496, 9387
172, 3941, 2511, 9445
173, 3943, 2525, 9502
174, 3946, 2540, 9560
175, 3948, 2554, 9617
176, 3950, 2569, 9675
177, 3953, 2584, 9732
178, 3954, 2598, 9790
179, 3957, 2613, 9848
180, 3960, 2627, 9905
181, 3962, 2642, 9963
182, 3964, 2656, 10021
183, 3968, 2671, 10079
184, 3969, 2686, 10137
185, 3971, 2700, 10195
186, 3974, 2715, 10253
187, 3977, 2729, 10311
188, 3980, 2744, 10369
189, 3982, 2759, 10427
190, 3984, 2773, 10485
191, 3987, 2788, 10543
192, 3989, 2802, 10601
193, 3992, 2817, 10659
194, 3995, 2831, 10718
195, 3997, 2846, 10776
196, 3999, 2861, 10834
197, 4002, 2875, 10893
198, 4005, 2890, 10951
199, 4007, 2904, 11009
200, 4011, 2919, 11068
201, 4012, 2934, 11126
202, 4016, 2948, 11185
203, 4017, 2963, 11244
204, 4021, 2977, 11302
205, 4024, 2992, 11361
206, 4026, 3006, 11420
207, 4029, 3021, 11478
208, 4032, 3036, 11537
209, 4034, 3050, 11596
210, 4037, 3065, 11655
211, 4040, 3079, 11714
212, 4042, 3094, 11773
213, 4045, 3109, 11832
214, 4048, 3123, 11891
215, 4050, 3138, 11950
216, 4053, 3152, 12009
217, 4056, 3167, 12068
218, 4060, 3181, 12127
219, 4063, 3196, 12187
220, 4065, 3211, 12246
221, 4068, 3225, 12305
222, 4070, 3240, 12365
223, 4073, 3254, 12424
224, 4076, 3269, 12483
225, 4079, 3284, 12543
226, 4082, 3298, 12602
227, 4085, 3313, 12662
228, 4088, 3327, 12722
229, 4091, 3342, 12781
230, 4094, 3356, 12841
231, 4096, 3371, 12901
232, 4099, 3386, 12960
233, 4102, 3400, 13020
234, 4102, 3414, 13077
