%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3807
12, 3802
13, 3796
14, 3789
15, 3781
16, 3775
17, 3772
18, 3765
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3701
33, 3696
34, 3694
35, 3688
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3519
88, 3517
89, 3515
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3457
110, 3454
111, 3450
112, 3447
113, 3443
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3410
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3370
140, 3366
141, 3362
142, 3357
143, 3352
144, 3344
145, 3338
146, 3331
147, 3324
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3455, 29, 101
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 254
5, 3526, 87, 305
6, 3538, 102, 357
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3574, 160, 564
11, 3583, 175, 617
12, 3587, 190, 669
13, 3593, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 932
18, 3611, 277, 984
19, 3614, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3633, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1937
37, 3644, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2203
42, 3654, 627, 2256
43, 3655, 642, 2309
44, 3658, 656, 2363
45, 3660, 671, 2416
46, 3662, 685, 2469
47, 3664, 700, 2523
48, 3666, 715, 2576
49, 3669, 729, 2630
50, 3671, 744, 2683
51, 3673, 758, 2737
52, 3675, 773, 2790
53, 3677, 787, 2844
54, 3680, 802, 2898
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3113
59, 3691, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3716, 1021, 3707
70, 3718, 1035, 3761
71, 3719, 1050, 3815
72, 3721, 1065, 3869
73, 3725, 1079, 3924
74, 3727, 1094, 3978
75, 3729, 1108, 4032
76, 3731, 1123, 4087
77, 3733, 1137, 4141
78, 3736, 1152, 4196
79, 3738, 1167, 4250
80, 3740, 1181, 4305
81, 3742, 1196, 4359
82, 3744, 1210, 4414
83, 3747, 1225, 4469
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4633
87, 3756, 1283, 4688
88, 3758, 1298, 4742
89, 3760, 1312, 4797
90, 3761, 1327, 4852
91, 3763, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5017
94, 3769, 1385, 5072
95, 3771, 1400, 5127
96, 3773, 1415, 5182
97, 3775, 1429, 5237
98, 3777, 1444, 5292
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3784, 1502, 5512
103, 3785, 1517, 5568
104, 3787, 1531, 5623
105, 3789, 1546, 5678
106, 3790, 1560, 5733
107, 3792, 1575, 5789
108, 3794, 1590, 5844
109, 3796, 1604, 5899
110, 3798, 1619, 5955
111, 3799, 1633, 6010
112, 3801, 1648, 6066
113, 3802, 1662, 6121
114, 3804, 1677, 6176
115, 3806, 1692, 6232
116, 3807, 1706, 6288
117, 3809, 1721, 6343
118, 3811, 1735, 6399
119, 3812, 1750, 6454
120, 3814, 1765, 6510
121, 3815, 1779, 6565
122, 3817, 1794, 6621
123, 3819, 1808, 6677
124, 3820, 1823, 6733
125, 3822, 1837, 6788
126, 3824, 1852, 6844
127, 3825, 1867, 6900
128, 3827, 1881, 6956
129, 3829, 1896, 7011
130, 3830, 1910, 7067
131, 3832, 1925, 7123
132, 3834, 1940, 7179
133, 3835, 1954, 7235
134, 3837, 1969, 7291
135, 3839, 1983, 7347
136, 3841, 1998, 7403
137, 3842, 2012, 7459
138, 3844, 2027, 7515
139, 3845, 2042, 7571
140, 3847, 2056, 7627
141, 3849, 2071, 7683
142, 3851, 2085, 7740
143, 3852, 2100, 7796
144, 3854, 2115, 7852
145, 3857, 2129, 7908
146, 3858, 2144, 7964
147, 3860, 2158, 8021
148, 3862, 2173, 8077
149, 3864, 2187, 8133
150, 3865, 2202, 8190
151, 3867, 2217, 8246
152, 3869, 2231, 8303
153, 3871, 2246, 8359
154, 3873, 2260, 8416
155, 3875, 2275, 8472
156, 3876, 2290, 8529
157, 3878, 2304, 8585
158, 3880, 2319, 8642
159, 3882, 2333, 8698
160, 3884, 2348, 8755
161, 3887, 2362, 8812
162, 3888, 2377, 8868
163, 3891, 2392, 8925
164, 3893, 2406, 8982
165, 3895, 2421, 9039
166, 3897, 2435, 9095
167, 3898, 2450, 9152
168, 3901, 2465, 9209
169, 3902, 2479, 9266
170, 3905, 2494, 9323
171, 3907, 2508, 9380
172, 3909, 2523, 9437
173, 3911, 2537, 9494
174, 3913, 2552, 9551
175, 3915, 2567, 9608
176, 3917, 2581, 9665
177, 3920, 2596, 9723
178, 3922, 2610, 9780
179, 3924, 2625, 9837
180, 3927, 2640, 9894
181, 3928, 2654, 9951
182, 3931, 2669, 10009
183, 3933, 2683, 10066
184, 3934, 2698, 10124
185, 3937, 2712, 10181
186, 3940, 2727, 10238
187, 3942, 2742, 10296
188, 3944, 2756, 10353
189, 3947, 2771, 10411
190, 3949, 2785, 10469
191, 3951, 2800, 10526
192, 3953, 2815, 10584
193, 3955, 2829, 10641
194, 3958, 2844, 10699
195, 3960, 2858, 10757
196, 3963, 2873, 10815
197, 3965, 2887, 10873
198, 3967, 2902, 10930
199, 3969, 2917, 10988
200, 3973, 2931, 11046
201, 3975, 2946, 11104
202, 3978, 2960, 11162
203, 3980, 2975, 11220
204, 3982, 2990, 11278
205, 3985, 3004, 11336
206, 3988, 3019, 11395
207, 3990, 3033, 11453
208, 3992, 3048, 11511
209, 3995, 3062, 11569
210, 3998, 3077, 11628
211, 4000, 3092, 11686
212, 4003, 3106, 11744
213, 4005, 3121, 11803
214, 4008, 3135, 11861
215, 4010, 3150, 11920
216, 4013, 3165, 11978
217, 4015, 3179, 12037
218, 4018, 3194, 12095
219, 4022, 3208, 12154
220, 4024, 3223, 12213
221, 4027, 3237, 12271
222, 4029, 3252, 12330
223, 4032, 3267, 12389
224, 4034, 3281, 12448
225, 4037, 3296, 12507
226, 4040, 3310, 12566
227, 4043, 3325, 12624
228, 4045, 3340, 12683
229, 4048, 3354, 12742
230, 4051, 3369, 12802
231, 4053, 3383, 12861
232, 4056, 3398, 12920
233, 4059, 3412, 12979
234, 4062, 3427, 13038
235, 4064, 3442, 13098
236, 4067, 3456, 13157
237, 4071, 3471, 13216
238, 4074, 3485, 13276
239, 4077, 3500, 13335
240, 4079, 3515, 13395
241, 4082, 3529, 13454
242, 4085, 3544, 13514
243, 4088, 3558, 13573
244, 4090, 3573, 13633
245, 4093, 3587, 13693
246, 4096, 3602, 13752
247, 4099, 3617, 13812
248, 4102, 3631, 13872
249, 4105, 3646, 13932
