%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3917
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3768
19, 3762
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3692
36, 3688
37, 3685
38, 3681
39, 3678
40, 3673
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3570
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3503
95, 3501
96, 3499
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3453
112, 3451
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3425
122, 3422
123, 3419
124, 3417
125, 3415
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3381
138, 3378
139, 3374
140, 3371
141, 3366
142, 3362
143, 3357
144, 3351
145, 3346
146, 3339
147, 3332
148, 3325
149, 3314
150, 3306
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 5, 16
1, 3456, 19, 67
2, 3478, 34, 117
3, 3496, 48, 168
4, 3511, 63, 220
5, 3524, 78, 271
6, 3536, 92, 322
7, 3547, 107, 374
8, 3557, 121, 426
9, 3565, 136, 478
10, 3573, 151, 530
11, 3580, 165, 582
12, 3588, 180, 635
13, 3592, 194, 687
14, 3597, 209, 740
15, 3601, 223, 792
16, 3604, 238, 845
17, 3607, 253, 897
18, 3610, 267, 950
19, 3613, 282, 1003
20, 3614, 296, 1055
21, 3616, 311, 1108
22, 3618, 326, 1161
23, 3619, 340, 1214
24, 3621, 355, 1266
25, 3623, 369, 1319
26, 3625, 384, 1372
27, 3626, 398, 1425
28, 3628, 413, 1478
29, 3630, 428, 1531
30, 3631, 442, 1584
31, 3633, 457, 1637
32, 3635, 471, 1690
33, 3636, 486, 1743
34, 3638, 501, 1796
35, 3640, 515, 1849
36, 3641, 530, 1902
37, 3644, 544, 1955
38, 3645, 559, 2008
39, 3647, 573, 2061
40, 3649, 588, 2115
41, 3651, 603, 2168
42, 3653, 617, 2221
43, 3655, 632, 2274
44, 3657, 646, 2328
45, 3659, 661, 2381
46, 3661, 676, 2435
47, 3663, 690, 2488
48, 3665, 705, 2541
49, 3667, 719, 2595
50, 3670, 734, 2648
51, 3671, 748, 2702
52, 3674, 763, 2756
53, 3677, 778, 2809
54, 3679, 792, 2863
55, 3681, 807, 2916
56, 3683, 821, 2970
57, 3686, 836, 3024
58, 3688, 851, 3078
59, 3690, 865, 3132
60, 3693, 880, 3185
61, 3695, 894, 3239
62, 3697, 909, 3293
63, 3700, 923, 3347
64, 3702, 938, 3401
65, 3704, 953, 3455
66, 3707, 967, 3509
67, 3709, 982, 3563
68, 3711, 996, 3617
69, 3713, 1011, 3672
70, 3716, 1026, 3726
71, 3718, 1040, 3780
72, 3720, 1055, 3834
73, 3724, 1069, 3889
74, 3725, 1084, 3943
75, 3728, 1098, 3997
76, 3731, 1113, 4052
77, 3733, 1128, 4106
78, 3735, 1142, 4161
79, 3737, 1157, 4215
80, 3739, 1171, 4270
81, 3741, 1186, 4324
82, 3744, 1201, 4379
83, 3745, 1215, 4433
84, 3748, 1230, 4488
85, 3750, 1244, 4543
86, 3752, 1259, 4597
87, 3755, 1273, 4652
88, 3757, 1288, 4707
89, 3759, 1303, 4762
90, 3760, 1317, 4817
91, 3763, 1332, 4871
92, 3765, 1346, 4926
93, 3767, 1361, 4981
94, 3768, 1376, 5036
95, 3770, 1390, 5091
96, 3772, 1405, 5146
97, 3774, 1419, 5201
98, 3776, 1434, 5256
99, 3778, 1448, 5311
100, 3780, 1463, 5367
101, 3781, 1478, 5422
102, 3783, 1492, 5477
103, 3785, 1507, 5532
104, 3786, 1521, 5587
105, 3788, 1536, 5643
106, 3790, 1551, 5698
107, 3792, 1565, 5753
108, 3793, 1580, 5808
109, 3796, 1594, 5864
110, 3797, 1609, 5919
111, 3799, 1623, 5975
112, 3800, 1638, 6030
113, 3802, 1653, 6085
114, 3804, 1667, 6141
115, 3805, 1682, 6196
116, 3807, 1696, 6252
117, 3809, 1711, 6307
118, 3810, 1726, 6363
119, 3812, 1740, 6419
120, 3813, 1755, 6474
121, 3815, 1769, 6530
122, 3817, 1784, 6585
123, 3818, 1798, 6641
124, 3820, 1813, 6697
125, 3821, 1828, 6753
126, 3823, 1842, 6808
127, 3825, 1857, 6864
128, 3827, 1871, 6920
129, 3828, 1886, 6976
130, 3830, 1901, 7032
131, 3832, 1915, 7087
132, 3834, 1930, 7143
133, 3835, 1944, 7199
134, 3837, 1959, 7255
135, 3838, 1973, 7311
136, 3840, 1988, 7367
137, 3842, 2003, 7423
138, 3844, 2017, 7479
139, 3845, 2032, 7535
140, 3847, 2046, 7592
141, 3849, 2061, 7648
142, 3850, 2076, 7704
143, 3852, 2090, 7760
144, 3854, 2105, 7816
145, 3855, 2119, 7872
146, 3857, 2134, 7929
147, 3860, 2148, 7985
148, 3862, 2163, 8041
149, 3863, 2178, 8098
150, 3865, 2192, 8154
151, 3867, 2207, 8210
152, 3869, 2221, 8267
153, 3871, 2236, 8323
154, 3872, 2251, 8380
155, 3874, 2265, 8436
156, 3876, 2280, 8493
157, 3878, 2294, 8549
158, 3880, 2309, 8606
159, 3882, 2323, 8662
160, 3884, 2338, 8719
161, 3886, 2353, 8776
162, 3888, 2367, 8832
163, 3890, 2382, 8889
164, 3892, 2396, 8946
165, 3894, 2411, 9003
166, 3896, 2426, 9060
167, 3899, 2440, 9116
168, 3900, 2455, 9173
169, 3902, 2469, 9230
170, 3905, 2484, 9287
171, 3906, 2498, 9344
172, 3909, 2513, 9401
173, 3911, 2528, 9458
174, 3913, 2542, 9515
175, 3915, 2557, 9572
176, 3917, 2571, 9629
177, 3919, 2586, 9687
