%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3897
4, 3882
5, 3869
6, 3858
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3783
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3702
33, 3700
34, 3696
35, 3691
36, 3688
37, 3684
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3626
54, 3622
55, 3620
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3575
70, 3573
71, 3569
72, 3566
73, 3564
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3470
107, 3468
108, 3465
109, 3463
110, 3459
111, 3456
112, 3453
113, 3450
114, 3446
115, 3443
116, 3440
117, 3437
118, 3435
119, 3432
120, 3429
121, 3426
122, 3424
123, 3421
124, 3418
125, 3415
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3372
142, 3368
143, 3364
144, 3359
145, 3353
146, 3349
147, 3341
148, 3334
149, 3327
150, 3319
151, 3311
152, 3302
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3445, 29, 100
2, 3469, 44, 150
3, 3487, 58, 201
4, 3503, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3541, 117, 406
8, 3551, 131, 458
9, 3559, 146, 510
10, 3570, 160, 562
11, 3578, 175, 614
12, 3582, 190, 667
13, 3588, 204, 719
14, 3595, 219, 771
15, 3599, 233, 824
16, 3602, 248, 876
17, 3605, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3615, 335, 1192
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3625, 423, 1509
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3632, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3637, 525, 1880
36, 3638, 540, 1933
37, 3640, 554, 1986
38, 3642, 569, 2039
39, 3643, 583, 2092
40, 3645, 598, 2145
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2358
45, 3655, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2678
51, 3667, 758, 2732
52, 3669, 773, 2785
53, 3672, 787, 2839
54, 3673, 802, 2893
55, 3676, 817, 2946
56, 3678, 831, 3000
57, 3681, 846, 3053
58, 3683, 860, 3107
59, 3685, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3322
