%Discharge
%t(seconds), mVcell
0, 3993
1, 3928
2, 3896
3, 3877
4, 3862
5, 3849
6, 3837
7, 3827
8, 3817
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3743
20, 3739
21, 3734
22, 3727
23, 3723
24, 3718
25, 3713
26, 3709
27, 3704
28, 3699
29, 3695
30, 3691
31, 3686
32, 3682
33, 3678
34, 3674
35, 3670
36, 3664
37, 3661
38, 3657
39, 3652
40, 3648
41, 3644
42, 3640
43, 3637
44, 3633
45, 3629
46, 3625
47, 3622
48, 3618
49, 3614
50, 3611
51, 3607
52, 3604
53, 3599
54, 3597
55, 3592
56, 3590
57, 3586
58, 3583
59, 3578
60, 3575
61, 3572
62, 3568
63, 3565
64, 3562
65, 3558
66, 3555
67, 3552
68, 3549
69, 3546
70, 3543
71, 3540
72, 3536
73, 3532
74, 3529
75, 3527
76, 3524
77, 3521
78, 3517
79, 3514
80, 3511
81, 3508
82, 3505
83, 3502
84, 3498
85, 3495
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3474
93, 3470
94, 3467
95, 3464
96, 3461
97, 3457
98, 3454
99, 3451
100, 3448
101, 3445
102, 3442
103, 3439
104, 3436
105, 3433
106, 3430
107, 3427
108, 3425
109, 3421
110, 3418
111, 3416
112, 3413
113, 3410
114, 3407
115, 3404
116, 3401
117, 3398
118, 3395
119, 3392
120, 3389
121, 3386
122, 3382
123, 3379
124, 3375
125, 3371
126, 3367
127, 3362
128, 3356
129, 3351
130, 3345
131, 3341
132, 3333
133, 3326
134, 3319
135, 3312
136, 3303
137, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3468, 29, 98
2, 3492, 43, 149
3, 3511, 58, 200
4, 3528, 72, 251
5, 3541, 87, 303
6, 3554, 102, 355
7, 3564, 116, 407
8, 3574, 131, 459
9, 3585, 145, 511
10, 3592, 160, 564
11, 3596, 174, 616
12, 3602, 189, 669
13, 3609, 204, 721
14, 3613, 218, 774
15, 3617, 233, 827
16, 3620, 247, 880
17, 3623, 262, 932
18, 3626, 277, 985
19, 3629, 291, 1038
20, 3631, 306, 1091
21, 3633, 320, 1144
22, 3635, 335, 1197
23, 3637, 349, 1250
24, 3640, 364, 1303
25, 3641, 379, 1356
26, 3644, 393, 1409
27, 3645, 408, 1463
28, 3647, 422, 1516
29, 3649, 437, 1569
30, 3651, 452, 1622
