%Discharge
%t(seconds), mVcell
0, 4076
1, 3929
2, 3906
3, 3888
4, 3873
5, 3856
6, 3849
7, 3836
8, 3827
9, 3821
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3651
44, 3648
45, 3644
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3586
62, 3583
63, 3581
64, 3578
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3499
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3407
121, 3404
122, 3402
123, 3399
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3369
132, 3365
133, 3360
134, 3353
135, 3349
136, 3343
137, 3335
138, 3328
139, 3321
140, 3313
141, 3304
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3462, 29, 98
2, 3486, 43, 148
3, 3505, 58, 200
4, 3521, 72, 251
5, 3535, 87, 302
6, 3547, 101, 354
7, 3558, 116, 406
8, 3567, 131, 458
9, 3575, 145, 510
10, 3583, 160, 562
11, 3590, 174, 615
12, 3597, 189, 667
13, 3601, 204, 720
14, 3606, 218, 772
15, 3610, 233, 825
16, 3613, 247, 878
17, 3617, 262, 930
18, 3620, 276, 983
19, 3623, 291, 1036
20, 3625, 306, 1089
21, 3627, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3633, 364, 1301
25, 3636, 379, 1354
26, 3637, 393, 1407
