%Discharge
%t(seconds), mVcell
0, 4100
1, 3934
2, 3911
3, 3888
4, 3878
5, 3861
6, 3853
7, 3843
8, 3833
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3666
41, 3663
42, 3659
43, 3655
44, 3653
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3547
77, 3546
78, 3542
79, 3540
80, 3537
81, 3533
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3500
94, 3496
95, 3494
96, 3491
97, 3489
98, 3486
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3380
136, 3375
137, 3372
138, 3368
139, 3363
140, 3359
141, 3354
142, 3348
143, 3342
144, 3336
145, 3329
146, 3322
147, 3314
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3457, 29, 100
2, 3473, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3527, 87, 304
6, 3538, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3619, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3645, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2203
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3664, 685, 2469
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2952
56, 3686, 831, 3005
57, 3689, 846, 3059
58, 3690, 860, 3113
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3697, 904, 3275
62, 3699, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3707, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3714, 1006, 3653
69, 3717, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3816
72, 3723, 1065, 3870
73, 3726, 1079, 3924
74, 3728, 1094, 3979
75, 3730, 1108, 4033
76, 3732, 1123, 4088
77, 3735, 1137, 4142
78, 3737, 1152, 4197
79, 3739, 1167, 4251
80, 3742, 1181, 4306
81, 3743, 1196, 4360
82, 3746, 1210, 4415
83, 3749, 1225, 4470
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4634
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3775, 1415, 5183
97, 3777, 1429, 5238
98, 3778, 1444, 5293
99, 3780, 1458, 5348
100, 3783, 1473, 5403
101, 3784, 1487, 5459
102, 3786, 1502, 5514
103, 3787, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5680
106, 3793, 1560, 5735
107, 3794, 1575, 5790
108, 3796, 1590, 5846
109, 3798, 1604, 5901
110, 3799, 1619, 5956
111, 3801, 1633, 6012
112, 3803, 1648, 6067
113, 3804, 1662, 6123
114, 3806, 1677, 6178
115, 3808, 1692, 6234
116, 3809, 1706, 6289
117, 3811, 1721, 6345
118, 3813, 1735, 6400
119, 3814, 1750, 6456
120, 3816, 1765, 6512
121, 3818, 1779, 6567
122, 3820, 1794, 6623
123, 3821, 1808, 6679
124, 3823, 1823, 6735
125, 3824, 1837, 6790
126, 3826, 1852, 6846
127, 3828, 1867, 6902
128, 3829, 1881, 6958
129, 3831, 1896, 7014
130, 3833, 1910, 7070
131, 3834, 1925, 7125
132, 3836, 1940, 7181
133, 3838, 1954, 7237
134, 3839, 1969, 7293
135, 3841, 1983, 7349
136, 3843, 1998, 7405
137, 3845, 2012, 7461
138, 3846, 2027, 7518
139, 3848, 2042, 7574
140, 3850, 2056, 7630
141, 3852, 2071, 7686
142, 3854, 2085, 7742
143, 3855, 2100, 7798
144, 3857, 2115, 7855
145, 3859, 2129, 7911
146, 3860, 2144, 7967
147, 3862, 2158, 8024
148, 3864, 2173, 8080
149, 3866, 2187, 8136
150, 3868, 2202, 8193
151, 3870, 2217, 8249
152, 3872, 2231, 8306
153, 3874, 2246, 8362
154, 3875, 2260, 8419
155, 3877, 2275, 8475
156, 3880, 2290, 8532
157, 3882, 2304, 8588
158, 3884, 2319, 8645
159, 3886, 2333, 8702
160, 3888, 2348, 8758
161, 3889, 2362, 8815
162, 3891, 2377, 8872
163, 3893, 2392, 8929
164, 3895, 2406, 8985
165, 3897, 2421, 9042
166, 3899, 2435, 9099
167, 3901, 2450, 9156
168, 3903, 2465, 9213
169, 3905, 2479, 9270
170, 3907, 2494, 9327
171, 3909, 2508, 9384
172, 3913, 2523, 9441
173, 3915, 2537, 9498
174, 3917, 2552, 9555
175, 3919, 2567, 9612
176, 3921, 2581, 9669
177, 3923, 2596, 9727
178, 3925, 2610, 9784
179, 3927, 2625, 9841
180, 3929, 2640, 9898
181, 3932, 2654, 9956
182, 3934, 2669, 10013
183, 3936, 2683, 10071
184, 3938, 2698, 10128
185, 3941, 2712, 10185
186, 3943, 2727, 10243
187, 3945, 2742, 10300
188, 3947, 2756, 10358
189, 3950, 2771, 10416
190, 3952, 2785, 10473
191, 3955, 2800, 10531
192, 3956, 2815, 10589
193, 3960, 2829, 10646
194, 3962, 2844, 10704
195, 3964, 2858, 10762
196, 3967, 2873, 10820
197, 3969, 2887, 10878
198, 3971, 2902, 10936
199, 3974, 2917, 10994
200, 3976, 2931, 11052
201, 3979, 2946, 11110
202, 3981, 2960, 11168
203, 3984, 2975, 11226
204, 3986, 2990, 11284
205, 3988, 3004, 11342
206, 3991, 3019, 11400
207, 3993, 3033, 11458
208, 3997, 3048, 11517
209, 3999, 3062, 11575
210, 4001, 3077, 11633
211, 4003, 3092, 11692
212, 4006, 3106, 11750
213, 4010, 3121, 11809
214, 4012, 3135, 11867
215, 4015, 3150, 11926
216, 4017, 3165, 11984
217, 4020, 3179, 12043
218, 4022, 3194, 12102
219, 4025, 3208, 12160
220, 4028, 3223, 12219
221, 4030, 3237, 12278
222, 4033, 3252, 12337
223, 4036, 3267, 12395
224, 4038, 3281, 12454
225, 4041, 3296, 12513
226, 4044, 3310, 12572
227, 4046, 3325, 12631
228, 4050, 3340, 12690
229, 4053, 3354, 12749
230, 4055, 3369, 12809
231, 4057, 3383, 12868
232, 4061, 3398, 12927
233, 4064, 3412, 12986
234, 4066, 3427, 13046
235, 4069, 3442, 13105
236, 4072, 3456, 13164
237, 4075, 3471, 13224
238, 4077, 3485, 13283
239, 4080, 3500, 13343
240, 4083, 3515, 13402
241, 4086, 3529, 13462
242, 4089, 3544, 13521
243, 4092, 3558, 13581
244, 4095, 3573, 13641
245, 4097, 3587, 13701
246, 4101, 3602, 13760
247, 4104, 3617, 13820
248, 4102, 3630, 13876
