%Discharge
%t(seconds), mVcell
0, 4096
1, 3926
2, 3896
3, 3883
4, 3868
5, 3850
6, 3838
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3746
20, 3740
21, 3735
22, 3730
23, 3724
24, 3721
25, 3715
26, 3710
27, 3707
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3639
44, 3635
45, 3632
46, 3629
47, 3624
48, 3621
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3562
66, 3559
67, 3556
68, 3553
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3521
79, 3519
80, 3516
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3472
95, 3469
96, 3466
97, 3463
98, 3459
99, 3457
100, 3453
101, 3451
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3409
116, 3407
117, 3404
118, 3402
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3368
129, 3363
130, 3358
131, 3354
132, 3348
133, 3341
134, 3337
135, 3330
136, 3323
137, 3316
138, 3305
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 12, 40
1, 3468, 26, 91
2, 3492, 41, 142
3, 3511, 56, 193
4, 3527, 70, 244
5, 3541, 85, 296
6, 3553, 99, 348
7, 3563, 114, 400
8, 3573, 129, 452
9, 3581, 143, 504
10, 3588, 158, 556
11, 3595, 172, 609
12, 3600, 187, 661
13, 3605, 201, 714
14, 3610, 216, 766
15, 3614, 231, 819
16, 3618, 245, 872
17, 3621, 260, 925
18, 3624, 274, 978
19, 3626, 289, 1030
20, 3628, 304, 1083
21, 3630, 318, 1136
22, 3632, 333, 1189
23, 3635, 347, 1242
24, 3637, 362, 1295
25, 3638, 376, 1348
26, 3641, 391, 1401
27, 3642, 406, 1455
28, 3645, 420, 1508
29, 3646, 435, 1561
30, 3648, 449, 1614
31, 3650, 464, 1667
32, 3652, 479, 1721
33, 3653, 493, 1774
34, 3656, 508, 1827
35, 3658, 522, 1880
36, 3660, 537, 1934
37, 3662, 551, 1987
38, 3664, 566, 2041
39, 3667, 581, 2094
40, 3668, 595, 2148
41, 3671, 610, 2201
42, 3673, 624, 2255
43, 3675, 639, 2308
44, 3677, 654, 2362
45, 3679, 668, 2416
46, 3682, 683, 2469
47, 3684, 697, 2523
48, 3686, 712, 2577
49, 3689, 726, 2631
50, 3691, 741, 2684
51, 3693, 756, 2738
52, 3695, 770, 2792
53, 3698, 785, 2846
54, 3701, 799, 2900
55, 3703, 814, 2954
56, 3706, 829, 3008
57, 3708, 843, 3062
58, 3711, 858, 3116
59, 3713, 872, 3170
60, 3715, 887, 3225
61, 3717, 901, 3279
62, 3720, 916, 3333
63, 3723, 931, 3387
64, 3725, 945, 3442
65, 3727, 960, 3496
66, 3729, 974, 3550
67, 3732, 989, 3605
68, 3734, 1004, 3659
69, 3737, 1018, 3714
70, 3739, 1033, 3768
71, 3742, 1047, 3823
72, 3744, 1062, 3878
73, 3747, 1076, 3932
74, 3749, 1091, 3987
75, 3751, 1106, 4042
76, 3753, 1120, 4096
77, 3755, 1135, 4151
78, 3758, 1149, 4206
79, 3760, 1164, 4261
80, 3762, 1178, 4316
81, 3764, 1193, 4370
82, 3766, 1208, 4425
83, 3768, 1222, 4480
84, 3771, 1237, 4535
85, 3773, 1251, 4590
86, 3775, 1266, 4645
87, 3778, 1281, 4700
88, 3779, 1295, 4756
89, 3782, 1310, 4811
90, 3783, 1324, 4866
91, 3785, 1339, 4921
92, 3787, 1353, 4976
93, 3789, 1368, 5032
94, 3791, 1383, 5087
95, 3793, 1397, 5142
96, 3795, 1412, 5197
97, 3797, 1426, 5253
98, 3799, 1441, 5308
99, 3800, 1456, 5364
100, 3802, 1470, 5419
101, 3804, 1485, 5475
102, 3806, 1499, 5530
103, 3808, 1514, 5586
104, 3810, 1528, 5641
105, 3812, 1543, 5697
106, 3813, 1558, 5752
107, 3815, 1572, 5808
108, 3817, 1587, 5864
109, 3819, 1601, 5919
110, 3821, 1616, 5975
111, 3823, 1631, 6031
112, 3825, 1645, 6087
113, 3826, 1660, 6142
114, 3828, 1674, 6198
115, 3830, 1689, 6254
116, 3832, 1703, 6310
117, 3833, 1718, 6366
118, 3835, 1733, 6422
119, 3837, 1747, 6478
120, 3839, 1762, 6534
121, 3841, 1776, 6590
122, 3843, 1791, 6646
123, 3844, 1806, 6702
124, 3846, 1820, 6758
125, 3849, 1835, 6814
126, 3850, 1849, 6870
127, 3852, 1864, 6926
128, 3854, 1878, 6983
129, 3856, 1893, 7039
130, 3858, 1908, 7095
131, 3859, 1922, 7151
132, 3861, 1937, 7208
133, 3863, 1951, 7264
134, 3865, 1966, 7320
135, 3867, 1981, 7377
136, 3869, 1995, 7433
137, 3871, 2010, 7490
138, 3872, 2024, 7546
139, 3875, 2039, 7603
140, 3877, 2053, 7659
141, 3879, 2068, 7716
142, 3880, 2083, 7772
143, 3882, 2097, 7829
144, 3884, 2112, 7886
145, 3887, 2126, 7942
146, 3889, 2141, 7999
147, 3891, 2156, 8056
148, 3893, 2170, 8112
149, 3895, 2185, 8169
150, 3897, 2199, 8226
151, 3899, 2214, 8283
152, 3901, 2228, 8340
153, 3903, 2243, 8397
154, 3905, 2258, 8454
155, 3907, 2272, 8511
156, 3909, 2287, 8568
157, 3912, 2301, 8625
158, 3914, 2316, 8682
159, 3916, 2331, 8739
160, 3918, 2345, 8796
161, 3920, 2360, 8853
162, 3922, 2374, 8910
163, 3926, 2389, 8968
164, 3927, 2403, 9025
165, 3929, 2418, 9082
166, 3932, 2433, 9140
167, 3934, 2447, 9197
168, 3936, 2462, 9254
169, 3939, 2476, 9312
170, 3941, 2491, 9369
171, 3943, 2506, 9427
172, 3945, 2520, 9484
173, 3947, 2535, 9542
174, 3950, 2549, 9599
175, 3952, 2564, 9657
176, 3955, 2578, 9715
177, 3957, 2593, 9772
178, 3959, 2608, 9830
179, 3962, 2622, 9888
180, 3964, 2637, 9946
181, 3967, 2651, 10004
182, 3969, 2666, 10062
183, 3971, 2681, 10119
184, 3974, 2695, 10177
185, 3976, 2710, 10235
186, 3980, 2724, 10293
187, 3981, 2739, 10351
188, 3984, 2753, 10410
189, 3987, 2768, 10468
190, 3989, 2783, 10526
191, 3992, 2797, 10584
192, 3994, 2812, 10642
193, 3997, 2826, 10701
194, 3999, 2841, 10759
195, 4002, 2856, 10817
196, 4005, 2870, 10876
197, 4007, 2885, 10934
198, 4010, 2899, 10993
199, 4013, 2914, 11051
200, 4015, 2928, 11110
201, 4018, 2943, 11168
202, 4021, 2958, 11227
203, 4024, 2972, 11286
204, 4026, 2987, 11344
205, 4028, 3001, 11403
206, 4032, 3016, 11462
207, 4035, 3031, 11521
208, 4037, 3045, 11580
209, 4040, 3060, 11639
210, 4042, 3074, 11697
211, 4045, 3089, 11756
212, 4048, 3103, 11815
213, 4051, 3118, 11875
214, 4054, 3133, 11934
215, 4056, 3147, 11993
216, 4059, 3162, 12052
217, 4062, 3176, 12111
218, 4065, 3191, 12171
219, 4067, 3206, 12230
220, 4070, 3220, 12289
221, 4073, 3235, 12349
222, 4076, 3249, 12408
223, 4078, 3264, 12467
224, 4082, 3278, 12527
225, 4085, 3293, 12587
226, 4088, 3308, 12646
227, 4091, 3322, 12706
228, 4094, 3337, 12766
229, 4097, 3351, 12825
230, 4100, 3366, 12885
231, 4102, 3381, 12945
232, 4107, 3394, 13002
