%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3868
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3804
11, 3797
12, 3792
13, 3783
14, 3777
15, 3773
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3701
30, 3696
31, 3692
32, 3689
33, 3685
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3621
50, 3617
51, 3614
52, 3610
53, 3608
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3562
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3492
90, 3488
91, 3485
92, 3482
93, 3479
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3447
104, 3444
105, 3441
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3385
125, 3382
126, 3379
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3524, 73, 254
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3664, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3670, 612, 2210
42, 3671, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2371
45, 3678, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3702, 817, 2962
56, 3704, 831, 3016
57, 3707, 846, 3070
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3713, 890, 3233
61, 3716, 904, 3287
62, 3719, 919, 3341
63, 3721, 933, 3396
64, 3723, 948, 3450
65, 3726, 962, 3504
66, 3728, 977, 3559
67, 3731, 992, 3613
68, 3733, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3885
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3749, 1108, 4049
76, 3752, 1123, 4104
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3768, 1225, 4488
84, 3769, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3781, 1312, 4818
90, 3783, 1327, 4873
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5039
94, 3790, 1385, 5094
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3796, 1429, 5260
98, 3798, 1444, 5316
99, 3800, 1458, 5371
100, 3802, 1473, 5427
101, 3803, 1487, 5482
102, 3806, 1502, 5538
103, 3808, 1517, 5593
104, 3810, 1531, 5649
105, 3812, 1546, 5704
106, 3813, 1560, 5760
107, 3815, 1575, 5815
108, 3817, 1590, 5871
109, 3819, 1604, 5927
110, 3821, 1619, 5983
111, 3822, 1633, 6038
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3831, 1706, 6317
117, 3833, 1721, 6373
118, 3835, 1735, 6429
119, 3837, 1750, 6485
120, 3839, 1765, 6541
121, 3841, 1779, 6597
122, 3843, 1794, 6653
123, 3845, 1808, 6709
124, 3847, 1823, 6765
125, 3849, 1837, 6822
126, 3851, 1852, 6878
127, 3852, 1867, 6934
128, 3854, 1881, 6990
129, 3856, 1896, 7046
130, 3858, 1910, 7103
131, 3860, 1925, 7159
132, 3862, 1940, 7215
133, 3864, 1954, 7272
134, 3866, 1969, 7328
135, 3867, 1983, 7384
136, 3869, 1998, 7441
137, 3872, 2012, 7497
138, 3873, 2027, 7554
139, 3876, 2042, 7610
140, 3878, 2056, 7667
141, 3879, 2071, 7723
142, 3882, 2085, 7780
143, 3883, 2100, 7837
144, 3885, 2115, 7893
145, 3888, 2129, 7950
146, 3890, 2144, 8007
147, 3892, 2158, 8063
148, 3894, 2173, 8120
149, 3896, 2187, 8177
150, 3898, 2202, 8234
151, 3900, 2217, 8291
152, 3902, 2231, 8348
153, 3904, 2246, 8405
154, 3906, 2260, 8462
155, 3908, 2275, 8518
156, 3911, 2290, 8576
157, 3913, 2304, 8633
158, 3915, 2319, 8690
159, 3917, 2333, 8747
160, 3919, 2348, 8804
161, 3922, 2362, 8861
162, 3924, 2377, 8918
163, 3926, 2392, 8976
164, 3928, 2406, 9033
165, 3930, 2421, 9090
166, 3933, 2435, 9148
167, 3935, 2450, 9205
168, 3937, 2465, 9262
169, 3940, 2479, 9320
170, 3942, 2494, 9377
171, 3944, 2508, 9435
172, 3946, 2523, 9492
173, 3949, 2537, 9550
174, 3952, 2552, 9608
175, 3954, 2567, 9665
176, 3956, 2581, 9723
177, 3959, 2596, 9781
178, 3961, 2610, 9838
179, 3964, 2625, 9896
180, 3966, 2640, 9954
181, 3968, 2654, 10012
182, 3971, 2669, 10070
183, 3973, 2683, 10128
184, 3976, 2698, 10186
185, 3978, 2712, 10244
186, 3981, 2727, 10302
187, 3983, 2742, 10360
188, 3986, 2756, 10418
189, 3988, 2771, 10476
190, 3991, 2785, 10534
191, 3993, 2800, 10593
192, 3996, 2815, 10651
193, 3999, 2829, 10709
194, 4001, 2844, 10768
195, 4004, 2858, 10826
196, 4006, 2873, 10884
197, 4009, 2887, 10943
198, 4012, 2902, 11001
199, 4015, 2917, 11060
200, 4017, 2931, 11119
201, 4020, 2946, 11177
202, 4022, 2960, 11236
203, 4025, 2975, 11294
204, 4028, 2990, 11353
205, 4030, 3004, 11412
206, 4033, 3019, 11471
207, 4036, 3033, 11530
208, 4038, 3048, 11589
209, 4041, 3062, 11647
210, 4044, 3077, 11706
211, 4047, 3092, 11765
212, 4050, 3106, 11825
213, 4052, 3121, 11884
214, 4055, 3135, 11943
215, 4058, 3150, 12002
216, 4061, 3165, 12061
217, 4064, 3179, 12120
218, 4067, 3194, 12180
219, 4070, 3208, 12239
220, 4073, 3223, 12298
221, 4075, 3237, 12358
222, 4078, 3252, 12417
223, 4081, 3267, 12477
224, 4084, 3281, 12536
225, 4087, 3296, 12596
226, 4090, 3310, 12656
227, 4093, 3325, 12715
228, 4096, 3340, 12775
229, 4099, 3354, 12835
230, 4101, 3369, 12895
231, 4104, 3383, 12955
