%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3766
17, 3760
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3689
33, 3686
34, 3681
35, 3678
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3626
49, 3624
50, 3619
51, 3617
52, 3613
53, 3610
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3456
103, 3453
104, 3449
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3459, 29, 100
2, 3484, 44, 151
3, 3504, 58, 202
4, 3521, 73, 254
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3668, 627, 2262
43, 3670, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3693, 787, 2853
54, 3695, 802, 2907
55, 3698, 817, 2960
56, 3699, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3231
61, 3712, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3502
66, 3724, 977, 3556
67, 3727, 992, 3610
68, 3729, 1006, 3665
69, 3731, 1021, 3719
70, 3734, 1035, 3774
71, 3736, 1050, 3828
72, 3738, 1065, 3883
73, 3740, 1079, 3937
74, 3743, 1094, 3992
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4156
78, 3752, 1152, 4210
79, 3755, 1167, 4265
80, 3756, 1181, 4320
81, 3759, 1196, 4375
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3789, 1415, 5200
97, 3791, 1429, 5256
98, 3793, 1444, 5311
99, 3795, 1458, 5366
100, 3797, 1473, 5422
101, 3799, 1487, 5477
102, 3801, 1502, 5533
103, 3802, 1517, 5588
104, 3804, 1531, 5644
105, 3806, 1546, 5699
106, 3808, 1560, 5755
107, 3809, 1575, 5810
108, 3811, 1590, 5866
109, 3813, 1604, 5921
110, 3815, 1619, 5977
111, 3817, 1633, 6033
112, 3818, 1648, 6088
113, 3820, 1662, 6144
114, 3822, 1677, 6200
115, 3823, 1692, 6255
116, 3826, 1706, 6311
117, 3827, 1721, 6367
118, 3829, 1735, 6423
119, 3830, 1750, 6479
120, 3833, 1765, 6535
121, 3834, 1779, 6591
122, 3836, 1794, 6647
123, 3838, 1808, 6702
124, 3840, 1823, 6758
125, 3842, 1837, 6815
126, 3843, 1852, 6871
127, 3845, 1867, 6927
128, 3847, 1881, 6983
129, 3849, 1896, 7039
130, 3850, 1910, 7095
131, 3852, 1925, 7151
132, 3855, 1940, 7207
133, 3856, 1954, 7264
134, 3858, 1969, 7320
135, 3860, 1983, 7376
136, 3861, 1998, 7432
137, 3864, 2012, 7489
138, 3866, 2027, 7545
139, 3868, 2042, 7602
140, 3869, 2056, 7658
141, 3871, 2071, 7714
142, 3873, 2085, 7771
143, 3875, 2100, 7827
144, 3877, 2115, 7884
145, 3879, 2129, 7941
146, 3881, 2144, 7997
147, 3883, 2158, 8054
148, 3885, 2173, 8110
149, 3887, 2187, 8167
150, 3889, 2202, 8224
151, 3891, 2217, 8281
152, 3893, 2231, 8337
153, 3896, 2246, 8394
154, 3897, 2260, 8451
155, 3899, 2275, 8508
156, 3901, 2290, 8565
157, 3904, 2304, 8622
158, 3906, 2319, 8679
159, 3908, 2333, 8736
160, 3910, 2348, 8793
161, 3912, 2362, 8850
162, 3914, 2377, 8907
163, 3916, 2392, 8964
164, 3919, 2406, 9021
165, 3921, 2421, 9078
166, 3923, 2435, 9135
167, 3925, 2450, 9193
168, 3927, 2465, 9250
169, 3930, 2479, 9307
170, 3932, 2494, 9365
171, 3934, 2508, 9422
172, 3936, 2523, 9479
173, 3938, 2537, 9537
174, 3942, 2552, 9594
175, 3943, 2567, 9652
176, 3945, 2581, 9709
177, 3948, 2596, 9767
178, 3951, 2610, 9825
179, 3953, 2625, 9882
180, 3955, 2640, 9940
181, 3957, 2654, 9998
182, 3960, 2669, 10055
183, 3962, 2683, 10113
184, 3965, 2698, 10171
185, 3967, 2712, 10229
186, 3969, 2727, 10287
187, 3972, 2742, 10345
188, 3974, 2756, 10403
189, 3977, 2771, 10461
190, 3979, 2785, 10519
191, 3983, 2800, 10577
192, 3984, 2815, 10635
193, 3986, 2829, 10693
194, 3989, 2844, 10751
195, 3992, 2858, 10809
196, 3994, 2873, 10867
197, 3997, 2887, 10926
198, 4000, 2902, 10984
199, 4003, 2917, 11042
200, 4005, 2931, 11101
201, 4008, 2946, 11159
202, 4010, 2960, 11218
203, 4013, 2975, 11276
204, 4015, 2990, 11335
205, 4018, 3004, 11393
206, 4020, 3019, 11452
207, 4023, 3033, 11511
208, 4026, 3048, 11569
209, 4028, 3062, 11628
210, 4031, 3077, 11687
211, 4034, 3092, 11746
212, 4036, 3106, 11805
213, 4039, 3121, 11864
214, 4042, 3135, 11923
215, 4045, 3150, 11982
216, 4048, 3165, 12041
217, 4051, 3179, 12100
218, 4054, 3194, 12159
219, 4056, 3208, 12218
220, 4059, 3223, 12277
221, 4062, 3237, 12336
222, 4065, 3252, 12396
223, 4067, 3267, 12455
224, 4071, 3281, 12514
225, 4073, 3296, 12574
226, 4076, 3310, 12633
227, 4079, 3325, 12693
228, 4083, 3340, 12752
229, 4084, 3354, 12812
230, 4088, 3369, 12871
231, 4090, 3383, 12931
232, 4094, 3398, 12991
233, 4097, 3412, 13050
234, 4099, 3427, 13110
235, 4103, 3442, 13170
236, 4105, 3456, 13230
