%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3817
11, 3807
12, 3802
13, 3793
14, 3789
15, 3780
16, 3774
17, 3771
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3700
33, 3697
34, 3693
35, 3688
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3640
49, 3636
50, 3634
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3582
67, 3578
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3532
84, 3530
85, 3527
86, 3525
87, 3521
88, 3519
89, 3517
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3478
104, 3475
105, 3471
106, 3469
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3416
125, 3413
126, 3412
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3380
139, 3376
140, 3373
141, 3368
142, 3365
143, 3360
144, 3355
145, 3352
146, 3344
147, 3338
148, 3331
149, 3324
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 1
1, 3455, 15, 52
2, 3478, 30, 102
3, 3496, 44, 153
4, 3511, 59, 205
5, 3525, 73, 256
6, 3540, 88, 308
7, 3550, 102, 359
8, 3559, 117, 411
9, 3565, 132, 463
10, 3573, 146, 515
11, 3582, 161, 568
12, 3588, 175, 620
13, 3593, 190, 672
14, 3598, 205, 725
15, 3601, 219, 777
16, 3604, 234, 830
17, 3607, 248, 883
18, 3609, 263, 935
19, 3611, 277, 988
20, 3613, 292, 1041
21, 3615, 307, 1093
22, 3616, 321, 1146
23, 3618, 336, 1199
