%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3816
11, 3809
12, 3804
13, 3795
14, 3790
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3715
30, 3709
31, 3707
32, 3703
33, 3697
34, 3693
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3584
67, 3581
68, 3578
69, 3576
70, 3573
71, 3569
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3481
104, 3478
105, 3475
106, 3473
107, 3469
108, 3466
109, 3463
110, 3460
111, 3458
112, 3455
113, 3452
114, 3448
115, 3445
116, 3442
117, 3439
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3375
142, 3372
143, 3367
144, 3362
145, 3358
146, 3353
147, 3348
148, 3342
149, 3335
150, 3328
151, 3321
152, 3313
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3447, 15, 51
2, 3471, 29, 101
3, 3489, 44, 152
4, 3510, 58, 203
5, 3519, 73, 255
6, 3530, 88, 306
7, 3545, 102, 358
8, 3554, 117, 410
9, 3563, 131, 462
10, 3571, 146, 514
11, 3578, 160, 566
12, 3584, 175, 618
13, 3590, 190, 670
14, 3594, 204, 723
15, 3599, 219, 775
16, 3602, 233, 828
17, 3605, 248, 880
18, 3607, 263, 933
19, 3609, 277, 986
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3614, 321, 1144
23, 3617, 335, 1196
24, 3617, 350, 1249
25, 3619, 365, 1302
26, 3621, 379, 1355
27, 3623, 394, 1408
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3627, 438, 1566
31, 3629, 452, 1619
32, 3631, 467, 1672
33, 3632, 481, 1725
34, 3634, 496, 1778
35, 3635, 510, 1831
36, 3637, 525, 1884
37, 3639, 540, 1937
38, 3640, 554, 1990
39, 3642, 569, 2043
40, 3644, 583, 2096
41, 3646, 598, 2150
42, 3647, 613, 2203
43, 3649, 627, 2256
44, 3651, 642, 2309
45, 3653, 656, 2363
46, 3655, 671, 2416
47, 3657, 685, 2469
48, 3659, 700, 2523
49, 3661, 715, 2576
50, 3663, 729, 2629
51, 3665, 744, 2683
52, 3668, 758, 2736
53, 3670, 773, 2790
54, 3672, 788, 2843
55, 3674, 802, 2897
56, 3676, 817, 2951
57, 3679, 831, 3004
58, 3681, 846, 3058
59, 3684, 860, 3112
60, 3685, 875, 3165
61, 3688, 890, 3219
62, 3690, 904, 3273
63, 3693, 919, 3327
64, 3695, 933, 3381
65, 3697, 948, 3435
66, 3700, 963, 3489
