%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3920
3, 3910
4, 3897
5, 3885
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3786
19, 3780
20, 3774
21, 3770
22, 3764
23, 3759
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3495
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3479
114, 3477
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3436
129, 3433
130, 3429
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3378
151, 3374
152, 3371
153, 3366
154, 3361
155, 3356
156, 3350
157, 3344
158, 3337
159, 3330
160, 3321
161, 3312
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 0, 0
1, 3437, 15, 50
2, 3459, 29, 101
3, 3476, 44, 151
4, 3491, 58, 202
5, 3503, 73, 253
6, 3515, 88, 305
7, 3526, 102, 356
8, 3538, 117, 408
9, 3547, 131, 459
10, 3555, 146, 511
11, 3563, 160, 563
12, 3568, 175, 615
13, 3574, 190, 667
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3595, 248, 877
18, 3598, 263, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3604, 306, 1087
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3608, 350, 1245
25, 3609, 365, 1297
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3613, 408, 1455
29, 3615, 423, 1508
30, 3616, 438, 1561
31, 3618, 452, 1613
32, 3620, 467, 1666
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1930
38, 3628, 554, 1983
39, 3630, 569, 2036
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3635, 613, 2195
43, 3636, 627, 2248
44, 3638, 642, 2301
45, 3640, 656, 2354
46, 3642, 671, 2407
47, 3643, 685, 2461
48, 3645, 700, 2514
49, 3647, 715, 2567
50, 3649, 729, 2620
51, 3651, 744, 2673
52, 3653, 758, 2727
53, 3655, 773, 2780
54, 3657, 788, 2833
55, 3659, 802, 2887
56, 3661, 817, 2940
57, 3663, 831, 2993
58, 3665, 846, 3047
59, 3667, 860, 3100
60, 3669, 875, 3154
61, 3672, 890, 3207
62, 3674, 904, 3261
63, 3676, 919, 3315
64, 3678, 933, 3368
65, 3681, 948, 3422
66, 3684, 963, 3476
67, 3686, 977, 3529
68, 3688, 992, 3583
69, 3691, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3698, 1050, 3799
73, 3700, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3709, 1123, 4069
78, 3711, 1138, 4123
79, 3713, 1152, 4177
80, 3715, 1167, 4231
81, 3717, 1181, 4285
82, 3720, 1196, 4340
83, 3721, 1210, 4394
84, 3724, 1225, 4448
85, 3727, 1240, 4503
86, 3729, 1254, 4557
87, 3731, 1269, 4611
88, 3733, 1283, 4666
89, 3735, 1298, 4720
90, 3737, 1313, 4775
91, 3739, 1327, 4829
92, 3741, 1342, 4884
93, 3744, 1356, 4939
94, 3746, 1371, 4993
95, 3747, 1385, 5048
96, 3749, 1400, 5102
97, 3751, 1415, 5157
98, 3753, 1429, 5212
99, 3755, 1444, 5267
100, 3758, 1458, 5321
101, 3759, 1473, 5376
102, 3761, 1488, 5431
103, 3762, 1502, 5486
104, 3764, 1517, 5541
105, 3765, 1531, 5596
106, 3767, 1546, 5651
107, 3769, 1560, 5706
108, 3771, 1575, 5761
109, 3772, 1590, 5816
110, 3774, 1604, 5871
111, 3776, 1619, 5926
112, 3777, 1633, 5981
113, 3779, 1648, 6036
114, 3780, 1663, 6091
115, 3782, 1677, 6146
116, 3783, 1692, 6201
117, 3785, 1706, 6257
118, 3787, 1721, 6312
119, 3788, 1735, 6367
120, 3789, 1750, 6422
121, 3791, 1765, 6478
122, 3793, 1779, 6533
123, 3794, 1794, 6588
124, 3796, 1808, 6644
125, 3797, 1823, 6699
126, 3799, 1838, 6754
127, 3800, 1852, 6810
128, 3802, 1867, 6865
129, 3803, 1881, 6921
130, 3805, 1896, 6976
131, 3806, 1910, 7032
132, 3808, 1925, 7087
133, 3809, 1940, 7143
134, 3811, 1954, 7198
135, 3812, 1969, 7254
136, 3814, 1983, 7310
137, 3815, 1998, 7365
138, 3816, 2013, 7421
139, 3818, 2027, 7477
140, 3819, 2042, 7532
141, 3821, 2056, 7588
142, 3823, 2071, 7644
143, 3824, 2085, 7699
144, 3826, 2100, 7755
145, 3828, 2115, 7811
146, 3829, 2129, 7867
147, 3831, 2144, 7923
148, 3832, 2158, 7979
149, 3834, 2173, 8035
