%Discharge
%t(seconds), mVcell
0, 4048
1, 3936
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3844
8, 3834
9, 3825
10, 3817
11, 3809
12, 3801
13, 3794
14, 3786
15, 3782
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3637
49, 3634
50, 3631
51, 3628
52, 3624
53, 3622
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3572
69, 3569
70, 3567
71, 3565
72, 3562
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3520
87, 3518
88, 3516
89, 3513
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3466
106, 3463
107, 3461
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3394
132, 3391
133, 3388
134, 3386
135, 3383
136, 3380
137, 3376
138, 3373
139, 3369
140, 3365
141, 3361
142, 3356
143, 3349
144, 3343
145, 3339
146, 3330
147, 3323
148, 3315
149, 3307
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3514, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3550, 117, 409
8, 3563, 131, 460
9, 3568, 146, 513
10, 3576, 160, 565
11, 3583, 175, 617
12, 3591, 190, 669
13, 3594, 204, 722
14, 3601, 219, 774
15, 3604, 233, 827
16, 3607, 248, 879
17, 3610, 262, 932
18, 3612, 277, 985
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3618, 321, 1143
22, 3619, 335, 1196
23, 3621, 350, 1248
24, 3623, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1407
27, 3628, 408, 1460
28, 3630, 423, 1513
29, 3631, 437, 1566
30, 3633, 452, 1619
31, 3634, 467, 1672
32, 3636, 481, 1725
33, 3638, 496, 1778
34, 3640, 510, 1831
35, 3642, 525, 1884
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3647, 569, 2044
39, 3649, 583, 2097
40, 3651, 598, 2150
41, 3653, 612, 2203
42, 3654, 627, 2257
43, 3657, 642, 2310
44, 3658, 656, 2363
45, 3660, 671, 2417
46, 3662, 685, 2470
47, 3666, 700, 2524
48, 3668, 715, 2577
49, 3669, 729, 2631
50, 3672, 744, 2684
51, 3674, 758, 2738
52, 3676, 773, 2791
53, 3678, 787, 2845
54, 3681, 802, 2899
55, 3683, 817, 2952
56, 3685, 831, 3006
57, 3688, 846, 3060
58, 3690, 860, 3114
59, 3692, 875, 3167
60, 3695, 890, 3221
61, 3697, 904, 3275
62, 3699, 919, 3329
63, 3702, 933, 3383
64, 3704, 948, 3437
65, 3706, 962, 3491
66, 3709, 977, 3545
67, 3711, 992, 3599
68, 3714, 1006, 3654
69, 3716, 1021, 3708
70, 3719, 1035, 3762
71, 3721, 1050, 3816
72, 3723, 1065, 3871
73, 3725, 1079, 3925
74, 3728, 1094, 3979
75, 3730, 1108, 4034
76, 3732, 1123, 4088
77, 3734, 1137, 4143
78, 3736, 1152, 4197
79, 3739, 1167, 4252
80, 3741, 1181, 4306
81, 3743, 1196, 4361
82, 3745, 1210, 4415
83, 3747, 1225, 4470
84, 3750, 1240, 4525
85, 3751, 1254, 4579
86, 3755, 1269, 4634
87, 3756, 1283, 4689
88, 3758, 1298, 4744
89, 3761, 1312, 4799
90, 3762, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3768, 1371, 5018
94, 3770, 1385, 5073
95, 3772, 1400, 5128
96, 3774, 1415, 5183
97, 3776, 1429, 5238
98, 3778, 1444, 5293
99, 3779, 1458, 5348
100, 3781, 1473, 5404
101, 3783, 1487, 5459
102, 3784, 1502, 5514
103, 3786, 1517, 5569
104, 3788, 1531, 5624
105, 3790, 1546, 5680
106, 3791, 1560, 5735
107, 3794, 1575, 5790
108, 3794, 1590, 5846
109, 3797, 1604, 5901
110, 3798, 1619, 5956
111, 3800, 1633, 6012
112, 3801, 1648, 6067
113, 3803, 1662, 6123
114, 3805, 1677, 6178
115, 3806, 1692, 6234
116, 3808, 1706, 6289
117, 3809, 1721, 6345
118, 3811, 1735, 6400
119, 3812, 1750, 6456
120, 3814, 1765, 6512
121, 3816, 1779, 6567
122, 3817, 1794, 6623
123, 3819, 1808, 6679
124, 3821, 1823, 6734
125, 3823, 1837, 6790
126, 3824, 1852, 6846
127, 3826, 1867, 6902
128, 3827, 1881, 6957
129, 3829, 1896, 7013
130, 3831, 1910, 7069
131, 3832, 1925, 7125
132, 3834, 1940, 7181
133, 3835, 1954, 7237
134, 3837, 1969, 7293
135, 3839, 1983, 7349
136, 3840, 1998, 7405
137, 3842, 2012, 7461
138, 3844, 2027, 7517
139, 3845, 2042, 7573
140, 3847, 2056, 7629
141, 3849, 2071, 7685
142, 3851, 2085, 7741
143, 3852, 2100, 7797
144, 3855, 2115, 7854
145, 3856, 2129, 7910
146, 3858, 2144, 7966
147, 3860, 2158, 8022
148, 3862, 2173, 8079
149, 3863, 2187, 8135
150, 3865, 2202, 8192
151, 3867, 2217, 8248
152, 3869, 2231, 8304
153, 3871, 2246, 8361
154, 3872, 2260, 8417
155, 3875, 2275, 8474
156, 3876, 2290, 8530
157, 3878, 2304, 8587
158, 3881, 2319, 8643
159, 3882, 2333, 8700
160, 3884, 2348, 8757
161, 3886, 2362, 8813
162, 3888, 2377, 8870
163, 3890, 2392, 8927
164, 3892, 2406, 8984
165, 3894, 2421, 9040
166, 3896, 2435, 9097
167, 3899, 2450, 9154
168, 3900, 2465, 9211
169, 3902, 2479, 9268
170, 3905, 2494, 9325
171, 3907, 2508, 9382
172, 3909, 2523, 9439
173, 3911, 2537, 9496
174, 3913, 2552, 9553
175, 3915, 2567, 9610
176, 3917, 2581, 9667
177, 3919, 2596, 9724
178, 3921, 2610, 9781
179, 3923, 2625, 9839
180, 3925, 2640, 9896
181, 3927, 2654, 9953
