%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3771
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3693
32, 3691
33, 3686
34, 3681
35, 3677
36, 3674
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3550
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3393
126, 3390
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3346
138, 3341
139, 3334
140, 3328
141, 3320
142, 3312
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3453, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3606, 219, 774
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
