%Discharge
%t(seconds), mVcell
0, 4048
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3778
15, 3774
16, 3768
17, 3760
18, 3757
19, 3751
20, 3746
21, 3739
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3684
34, 3680
35, 3677
36, 3673
37, 3669
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3607
54, 3604
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3547
72, 3545
73, 3541
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3426
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3383
126, 3379
127, 3377
128, 3371
129, 3368
130, 3364
131, 3358
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3314
139, 3305
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3461, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3527, 73, 254
5, 3541, 87, 305
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3631, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3646, 437, 1570
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3667, 583, 2104
40, 3669, 598, 2157
41, 3671, 612, 2211
42, 3673, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2372
45, 3679, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2533
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3710, 860, 3126
59, 3713, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3727, 962, 3506
66, 3730, 977, 3560
67, 3732, 992, 3614
68, 3734, 1006, 3669
69, 3736, 1021, 3723
70, 3740, 1035, 3778
71, 3742, 1050, 3833
72, 3744, 1065, 3887
73, 3747, 1079, 3942
74, 3749, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4106
77, 3755, 1137, 4161
78, 3758, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3764, 1196, 4380
82, 3766, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3780, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5041
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5207
97, 3797, 1429, 5263
98, 3799, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5429
101, 3805, 1487, 5484
102, 3807, 1502, 5540
103, 3809, 1517, 5595
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3815, 1560, 5762
107, 3817, 1575, 5818
108, 3818, 1590, 5874
