%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3907
3, 3889
4, 3874
5, 3861
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3771
17, 3766
18, 3762
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3680
37, 3677
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3522
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3503
92, 3499
93, 3497
94, 3493
95, 3490
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3451
109, 3448
110, 3446
111, 3443
112, 3439
113, 3436
114, 3433
115, 3430
116, 3428
117, 3425
118, 3422
119, 3420
120, 3417
121, 3415
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3362
139, 3357
140, 3352
141, 3347
142, 3341
143, 3334
144, 3327
145, 3320
146, 3309
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 5, 17
1, 3453, 19, 67
2, 3476, 34, 118
3, 3495, 49, 169
4, 3511, 63, 220
5, 3524, 78, 271
6, 3537, 92, 323
7, 3547, 107, 375
8, 3557, 122, 427
9, 3566, 136, 479
10, 3574, 151, 531
11, 3581, 165, 583
12, 3588, 180, 635
13, 3593, 194, 688
14, 3600, 209, 740
15, 3604, 224, 793
16, 3606, 238, 845
17, 3609, 253, 898
18, 3612, 267, 951
19, 3615, 282, 1003
20, 3617, 297, 1056
21, 3619, 311, 1109
22, 3621, 326, 1162
23, 3623, 340, 1214
24, 3625, 355, 1267
25, 3626, 369, 1320
26, 3627, 384, 1373
27, 3629, 399, 1426
28, 3631, 413, 1479
29, 3633, 428, 1532
30, 3634, 442, 1585
31, 3637, 457, 1638
32, 3639, 472, 1691
33, 3640, 486, 1744
34, 3642, 501, 1797
35, 3644, 515, 1850
36, 3645, 530, 1904
37, 3647, 544, 1957
38, 3649, 559, 2010
39, 3651, 574, 2063
40, 3653, 588, 2116
41, 3655, 603, 2170
42, 3657, 617, 2223
43, 3659, 632, 2276
44, 3660, 647, 2330
45, 3663, 661, 2383
46, 3665, 676, 2437
47, 3667, 690, 2490
48, 3669, 705, 2544
49, 3671, 719, 2597
50, 3673, 734, 2651
51, 3675, 749, 2704
52, 3678, 763, 2758
53, 3680, 778, 2812
54, 3682, 792, 2865
55, 3684, 807, 2919
56, 3688, 822, 2973
57, 3690, 836, 3027
58, 3692, 851, 3081
59, 3694, 865, 3134
60, 3697, 880, 3188
61, 3699, 894, 3242
62, 3702, 909, 3296
63, 3704, 924, 3350
64, 3706, 938, 3404
65, 3709, 953, 3458
66, 3711, 967, 3512
67, 3713, 982, 3567
68, 3716, 997, 3621
69, 3718, 1011, 3675
70, 3720, 1026, 3729
71, 3722, 1040, 3784
72, 3726, 1055, 3838
73, 3728, 1069, 3892
74, 3730, 1084, 3947
75, 3732, 1099, 4001
76, 3735, 1113, 4056
77, 3737, 1128, 4110
78, 3739, 1142, 4165
79, 3741, 1157, 4219
80, 3743, 1172, 4274
81, 3746, 1186, 4328
82, 3748, 1201, 4383
83, 3750, 1215, 4438
84, 3752, 1230, 4492
85, 3754, 1244, 4547
86, 3756, 1259, 4602
87, 3759, 1274, 4657
88, 3761, 1288, 4712
89, 3763, 1303, 4766
90, 3765, 1317, 4821
91, 3766, 1332, 4876
92, 3769, 1347, 4931
93, 3771, 1361, 4986
94, 3773, 1376, 5041
95, 3775, 1390, 5096
96, 3777, 1405, 5151
97, 3778, 1419, 5207
98, 3780, 1434, 5262
99, 3782, 1449, 5317
100, 3784, 1463, 5372
101, 3786, 1478, 5427
102, 3787, 1492, 5482
103, 3789, 1507, 5538
104, 3791, 1522, 5593
105, 3793, 1536, 5648
106, 3794, 1551, 5704
107, 3796, 1565, 5759
108, 3798, 1580, 5814
109, 3800, 1594, 5870
110, 3802, 1609, 5925
111, 3803, 1624, 5981
112, 3805, 1638, 6036
113, 3807, 1653, 6092
114, 3808, 1667, 6147
115, 3810, 1682, 6203
116, 3811, 1697, 6258
117, 3813, 1711, 6314
118, 3815, 1726, 6370
119, 3816, 1740, 6425
120, 3818, 1755, 6481
121, 3820, 1769, 6537
122, 3821, 1784, 6592
123, 3823, 1799, 6648
124, 3825, 1813, 6704
125, 3826, 1828, 6760
126, 3828, 1842, 6815
127, 3830, 1857, 6871
128, 3832, 1872, 6927
129, 3834, 1886, 6983
130, 3835, 1901, 7039
131, 3836, 1915, 7095
132, 3838, 1930, 7151
133, 3840, 1944, 7207
134, 3842, 1959, 7263
135, 3844, 1974, 7319
136, 3845, 1988, 7375
137, 3847, 2003, 7431
138, 3849, 2017, 7487
139, 3851, 2032, 7544
140, 3852, 2047, 7600
